ts,agent_id,x,y,z,v
1342150,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1342151,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1342152,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1342153,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1342154,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1342155,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1342156,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1342157,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1342158,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1342159,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899490420694674e-08
1342160,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477268427446522e-07
1342161,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240149391406645e-08
1342162,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289054882281506e-08
1342163,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843696880190631
1342164,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438515818123313
1342165,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026679735300754177
1342166,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279629785751957
1342167,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266783031559483
1342168,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200962601270288
1342169,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069705768737573
1342170,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510025467050886
1342171,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218873622721142
1342172,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581849380370979
1342173,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808339270972074
1342174,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001571010435457
1342175,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220481600355288
1342176,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549064638603208
1342177,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048325701885114597
1342178,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042359205236943207
1342179,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370703580880467
1342180,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032379784791013654
1342181,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829596717519339
1342182,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024704643154545714
1342183,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521568570124418
1342184,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739263609168292
1342185,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630211152436425
1342186,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201491579434263
1342187,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234470528809476
1342188,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743486421016947
1342189,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.388757347392743e-05
1342190,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.1625770080141e-05
1342191,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092818999255094e-05
1342192,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.164513089291881e-05
1342193,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364875017384878e-05
1342194,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671298797616705e-05
1342195,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04201582872478e-05
1342196,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5470221263887825e-05
