ts,agent_id,x,y,z,v
110272,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
110273,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
110274,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
110275,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
110276,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
110277,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
110278,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
110279,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
110280,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922476668160691e-08
110281,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541957280943184e-07
110282,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247121233774606e-08
110283,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291013481253372e-08
110284,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298541207927763
110285,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433065203102024
110286,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266477328481748
110287,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263951214843598
110288,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724716039914885
110289,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198950633726712
110290,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066810166256765
110291,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505890292361033
110292,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214296936862757
110293,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578908045198041
110294,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805915342621235
110295,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699804015328767
110296,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216551241049332
110297,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489405653754724
110298,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482806228306754
110299,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234093439999772
110300,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705927367026069
110301,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240667994404921
110302,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028279562667677093
110303,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024699345715028327
110304,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021524984385487225
110305,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875051582295228
110306,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016329318886162752
110307,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014213658929738168
110308,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012354685524255263
110309,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010748381862614792
110310,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.388772610235205e-05
110311,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.160679924078413e-05
110312,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.130799210560535e-05
110313,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.182983968497935e-05
110314,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357153333641109e-05
110315,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6728496349147564e-05
110316,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0445104422699786e-05
110317,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.517939352018281e-05
110318,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.1003717391772175e-05
110319,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
110320,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3640309023859056e-06
110321,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9371663528047736e-06
110322,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9706336267240317e-06
110323,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836958506796435e-06
110324,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600523297649185e-06
110325,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3273125274886092e-06
110326,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1051912452399815e-06
110327,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8578114349309045e-06
110328,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6330163919248424e-06
110329,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.332861379401017e-06
110330,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2288717333651128e-06
110331,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1272275194766946e-06
110332,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.004014405076955e-07
110333,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.250970010566806e-07
110334,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.040242607417873e-07
110335,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.713160210033264e-07
110336,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
110337,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8351991031353695e-07
110338,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8486579462462006e-07
110339,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1034806683799267e-07
110340,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9586584552537206e-07
110341,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2289562574822933e-07
110342,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8805734014597897e-07
110343,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9034765224752384e-07
110344,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8424517569307607e-07
110345,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.5030350016062424e-07
110346,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5583306470855212e-07
110347,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.7005257598038575e-07
110348,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1843731171380826e-07
110349,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.995932572054019e-08
110350,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.261457954676407e-08
110351,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.962027217390287e-08
110352,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.172317825178154e-08
110353,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
110354,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.121577165796238e-08
110355,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.191011128606103e-08
110356,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.815245536945949e-08
110357,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.48342295323087e-08
110358,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.502635321395947e-08
110359,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0211759719143339e-07
110360,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.7992653750510793e-08
110361,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.259780260166162e-08
110362,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.038408812178267e-08
110363,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.699302605657493e-08
110364,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.166927614797202e-08
110365,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0445263817973852e-07
110366,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.0013495807867715264
110367,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31925392883400316
110368,0,192.36276245117188,-86.24267578125,-0.02166755683720112,0.6273188620456562
110369,0,192.363037109375,-86.22119903564453,-0.02190578356385231,0.9249617126096285
110370,0,192.36338806152344,-86.19248962402344,-0.02214847505092621,1.2119227184180779
110371,0,192.36383056640625,-86.15681457519531,-0.022377662360668182,1.4880817113498304
110372,0,192.36431884765625,-86.11446380615234,-0.022583769634366035,1.7534269819499335
110373,0,192.36488342285156,-86.06568908691406,-0.02276180125772953,2.00803346195196
110374,0,192.36550903320312,-86.01078796386719,-0.02291061356663704,2.252063711081121
110375,0,192.3662109375,-85.94998931884766,-0.023030662909150124,2.4857307289245054
110376,0,192.366943359375,-85.88356018066406,-0.023123817518353462,2.709309071420182
110377,0,192.3677520751953,-85.811767578125,-0.023192595690488815,2.923116930260246
