ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2072259,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2072260,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2072261,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2072262,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2072263,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2072264,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2072265,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2072266,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2072267,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2072268,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2072269,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2072270,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2072271,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2072272,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2072273,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
2072274,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2072275,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2072276,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2072277,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2072278,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2072279,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2072280,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2072281,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2072282,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2072283,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
2072284,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2072285,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2072286,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2072287,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2072288,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
2072289,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2072290,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2072291,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2072292,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2072293,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2072294,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2072295,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2072296,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2072297,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
2072298,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
2072299,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
2072300,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2072301,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
2072302,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2072303,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2072304,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2072305,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2072306,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2072307,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2072308,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
2072309,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2072310,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2072311,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2072312,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2072313,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2072314,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2072315,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2072316,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2072317,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2072318,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
2072319,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2072320,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2072321,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2072322,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2072323,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
2072324,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
2072325,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
2072326,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
2072327,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
