ts,agent_id,x,y,z,v
2072259,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2072260,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2072261,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2072262,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2072263,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2072264,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2072265,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2072266,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2072267,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2072268,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922690982480994e-08
2072269,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541578349988247e-07
2072270,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247325157811441e-08
2072271,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292483753836591e-08
2072272,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343391101074192
2072273,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434919745374163
2072274,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665948961765047
2072275,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265731021166818
2072276,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724361464062086
2072277,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198695126715553
2072278,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065820620427438
2072279,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505224510392701
2072280,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212362378878996
2072281,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576590567572449
2072282,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804452740336775
2072283,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996963417310812
2072284,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214680655123321
2072285,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488693908368603
2072286,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829370913290121
2072287,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232936238055598
2072288,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705035408876245
2072289,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236694608726909
2072290,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282768578916832
