ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4261059,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4261060,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4261061,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4261062,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4261063,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4261064,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4261065,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4261066,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4261067,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4261068,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4261069,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4261070,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4261071,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4261072,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4261073,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4261074,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
4261075,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
4261076,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
4261077,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
4261078,0,5.581995940350623,195.56744384765625,-90.83265686035156,-0.07433009892702103
4261079,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
4261080,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
4261081,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
4261082,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
4261083,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
4261084,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
4261085,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
4261086,0,5.581958403173355,195.56744384765625,-90.83265686035156,-0.07032070308923721
4261087,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
4261088,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
4261089,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
4261090,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
4261091,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
4261092,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
4261093,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
4261094,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
