ts,agent_id,throttle,steer,brake
523880,0,0.8999999761581421,-0.011642330326139927,0.0
523881,0,0.8999999761581421,-0.00544899282976985,0.0
523882,0,0.8999999761581421,-0.009063122794032097,0.0
523883,0,0.8999999761581421,-0.006716515868902206,0.0
523884,0,0.8999999761581421,-0.0036505002062767744,0.0
523885,0,0.8999999761581421,-0.0052260360680520535,0.0
523886,0,0.8999999761581421,-0.005373887252062559,0.0
523887,0,0.8999999761581421,-0.0009458620334044099,0.0
523888,0,0.8999999761581421,0.002396779367700219,0.0
523889,0,0.8999999761581421,0.0016077127074822783,0.0
523890,0,0.8999999761581421,0.002374850446358323,0.0
523891,0,0.8999999761581421,0.002415058435872197,0.0
523892,0,0.8999999761581421,0.0024705063551664352,0.0
523893,0,0.8999999761581421,0.002499336376786232,0.0
523894,0,0.8999999761581421,0.0026972219347953796,0.0
523895,0,0.8999999761581421,0.0024982979521155357,0.0
523896,0,0.8999999761581421,0.002617324935272336,0.0
523897,0,0.8999999761581421,0.0025016223080456257,0.0
523898,0,0.8999999761581421,0.0023441517259925604,0.0
523899,0,0.8999999761581421,0.0024820598773658276,0.0
523900,0,0.8999999761581421,0.002165280980989337,0.0
523901,0,0.8999999761581421,0.002255359198898077,0.0
523902,0,0.8999999761581421,0.0022269380278885365,0.0
523903,0,0.8999999761581421,0.001954734558239579,0.0
523904,0,0.8999999761581421,0.0022101602517068386,0.0
523905,0,0.8999999761581421,0.002079929457977414,0.0
523906,0,0.8999999761581421,0.002121694153174758,0.0
523907,0,0.8999999761581421,0.0022951290011405945,0.0
523908,0,0.8999999761581421,0.0025833100080490112,0.0
523909,0,0.8999999761581421,0.0022654139902442694,0.0
523910,0,0.8999999761581421,0.002649662783369422,0.0
523911,0,0.8999999761581421,0.0023902487009763718,0.0
523912,0,0.8999999761581421,0.002344245556741953,0.0
523913,0,0.8999999761581421,0.0025661862455308437,0.0
523914,0,0.8999999761581421,0.0024987917859107256,0.0
523915,0,0.8999999761581421,0.0026083190459758043,0.0
523916,0,0.8999999761581421,0.002651589224115014,0.0
523917,0,0.8999999761581421,0.0026560595724731684,0.0
523918,0,0.8999999761581421,0.0025783912278711796,0.0
523919,0,0.8999999761581421,0.0025664023123681545,0.0
523920,0,0.8999999761581421,0.002795141190290451,0.0
523921,0,0.8999999761581421,0.002884203800931573,0.0
523922,0,0.8999999761581421,0.002990547101944685,0.0
523923,0,0.8999999761581421,0.0030479305423796177,0.0
523924,0,0.8999999761581421,0.0033553403336554766,0.0
523925,0,0.8999999761581421,0.0029745474457740784,0.0
523926,0,0.8999999761581421,0.003251713700592518,0.0
523927,0,0.8999999761581421,0.0033178781159222126,0.0
523928,0,0.8999999761581421,0.003535459516569972,0.0
523929,0,0.8999999761581421,0.0032952986657619476,0.0
523930,0,0.8999999761581421,0.003184483153745532,0.0
523931,0,0.8999999761581421,0.0031227539293468,0.0
523932,0,0.8999999761581421,0.003260914469137788,0.0
523933,0,0.8999999761581421,0.0030286880210042,0.0
523934,0,0.8999999761581421,0.0033561058808118105,0.0
523935,0,0.8999999761581421,0.0031478165183216333,0.0
523936,0,0.8999999761581421,0.0030100103467702866,0.0
523937,0,0.8999999761581421,0.0030391893815249205,0.0
523938,0,0.8999999761581421,0.003071553073823452,0.0
523939,0,0.8999999761581421,0.0030037264805287123,0.0
523940,0,0.8999999761581421,0.003299618838354945,0.0
523941,0,0.8999999761581421,0.0030249229166656733,0.0
523942,0,0.8999999761581421,0.003182791406288743,0.0
523943,0,0.8999999761581421,0.002914206823334098,0.0
523944,0,0.8999999761581421,0.002927236957475543,0.0
523945,0,0.8999999761581421,0.0031686427537351847,0.0
523946,0,0.8999999761581421,0.0029364079236984253,0.0
523947,0,0.8999999761581421,0.0028302809223532677,0.0
523948,0,0.8999999761581421,0.0033374226186424494,0.0
523949,0,0.8999999761581421,0.0031455724965780973,0.0
523950,0,0.8999999761581421,0.003037544433027506,0.0
523951,0,0.8999999761581421,0.0029364805668592453,0.0
523952,0,0.8999999761581421,0.0032069901935756207,0.0
523953,0,0.8999999761581421,0.0030260072089731693,0.0
523954,0,0.8999999761581421,0.0030595078133046627,0.0
523955,0,0.8999999761581421,0.0030309874564409256,0.0
523956,0,0.8999999761581421,0.003151270095258951,0.0
523957,0,0.8999999761581421,0.0030573776457458735,0.0
523958,0,0.8999999761581421,0.0030880295671522617,0.0
523959,0,0.8999999761581421,0.002879947889596224,0.0
523960,0,0.8999999761581421,0.0029693807009607553,0.0
523961,0,0.8999999761581421,0.0029485158156603575,0.0
523962,0,0.8999999761581421,0.0031999805942177773,0.0
523963,0,0.8999999761581421,0.0029888267163187265,0.0
523964,0,0.8999999761581421,0.003104784758761525,0.0
523965,0,0.8999999761581421,0.0029235216788947582,0.0
523966,0,0.8999999761581421,0.0031246677972376347,0.0
523967,0,0.8999999761581421,0.003171259770169854,0.0
523968,0,0.8999999761581421,0.002846491290256381,0.0
523969,0,0.8999999761581421,0.0031746819149702787,0.0
523970,0,0.8999999761581421,0.0029877154156565666,0.0
523971,0,0.8999999761581421,0.002996936207637191,0.0
523972,0,0.8999999761581421,0.0028954024892300367,0.0
523973,0,0.8999999761581421,0.003039370058104396,0.0
523974,0,0.8999999761581421,0.002984950551763177,0.0
523975,0,0.8999999761581421,0.0027195336297154427,0.0
523976,0,0.8999999761581421,0.002951714675873518,0.0
523977,0,0.8999999761581421,0.0029869284480810165,0.0
523978,0,0.8999999761581421,0.00265992758795619,0.0
523979,0,0.8999999761581421,0.0028052155394107103,0.0
523980,0,0.8999999761581421,0.0024242219515144825,0.0
523981,0,0.8999999761581421,0.002479411428794265,0.0
523982,0,0.8999999761581421,0.0024837811943143606,0.0
523983,0,0.8999999761581421,0.0023480881936848164,0.0
523984,0,0.8999999761581421,0.0021893074735999107,0.0
523985,0,0.8999999761581421,0.0022661571856588125,0.0
523986,0,0.8999999761581421,0.0017881293315440416,0.0
523987,0,0.8999999761581421,0.0013179618399590254,0.0
523988,0,0.8999999761581421,0.0012471171794459224,0.0
523989,0,0.8999999761581421,0.0008518754038959742,0.0
523990,0,0.8999999761581421,0.0009152225684374571,0.0
523991,0,0.8999999761581421,0.0007154978811740875,0.0
523992,0,0.8999999761581421,0.0009794975630939007,0.0
523993,0,0.8999999761581421,0.0008447307627648115,0.0
523994,0,0.8999999761581421,0.0006639214116148651,0.0
523995,0,0.8999999761581421,0.0001499724603490904,0.0
523996,0,0.8999999761581421,0.0001938521454576403,0.0
523997,0,0.8999999761581421,-0.00017968805332202464,0.0
523998,0,0.8999999761581421,-0.000219418405322358,0.0
523999,0,0.8999999761581421,-0.00026920621166937053,0.0
524000,0,0.8999999761581421,-0.00024712763843126595,0.0
524001,0,0.8999999761581421,-0.0012309025041759014,0.0
524002,0,0.8999999761581421,-0.00145855697337538,0.0
524003,0,0.8999999761581421,-0.0017530121840536594,0.0
524004,0,0.8999999761581421,-0.0014381945366039872,0.0
524005,0,0.8999999761581421,-0.0029572839848697186,0.0
524006,0,0.8999999761581421,-0.001733447890728712,0.0
524007,0,0.8999999761581421,-0.0005702354246750474,0.0
524008,0,0.8999999761581421,-0.0013338676653802395,0.0
524009,0,0.8999999761581421,0.0002920218976214528,0.0
524010,0,0.8999999761581421,0.001332309446297586,0.0
524011,0,0.8999999761581421,0.0009998187888413668,0.0
524012,0,0.8999999761581421,0.001008164370432496,0.0
524013,0,0.8999999761581421,0.001208821078762412,0.0
524014,0,0.8999999761581421,0.0028114665765315294,0.0
524015,0,0.8999999761581421,0.004454880021512508,0.0
524016,0,0.8999999761581421,0.0038300256710499525,0.0
524017,0,0.8999999761581421,0.0035592031199485064,0.0
524018,0,0.8999999761581421,0.0027612235862761736,0.0
524019,0,0.8999999761581421,0.003137608291581273,0.0
524020,0,0.8999999761581421,0.002573226811364293,0.0
524021,0,0.8999999761581421,0.002025577938184142,0.0
