ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2438429,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2438430,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2438431,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2438432,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2438433,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2438434,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2438435,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2438436,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2438437,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2438438,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2438439,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2438440,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2438441,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2438442,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2438443,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2438444,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2438445,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2438446,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2438447,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2438448,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2438449,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2438450,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2438451,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2438452,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2438453,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
2438454,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
2438455,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2438456,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2438457,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2438458,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2438459,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
2438460,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2438461,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
2438462,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
2438463,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
2438464,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2438465,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2438466,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2438467,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2438468,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2438469,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
2438470,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
2438471,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2438472,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2438473,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2438474,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2438475,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2438476,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2438477,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2438478,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2438479,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2438480,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2438481,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2438482,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2438483,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2438484,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2438485,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2438486,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2438487,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2438488,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2438489,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2438490,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2438491,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2438492,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2438493,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2438494,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
2438495,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
2438496,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
2438497,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
2438498,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
2438499,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
2438500,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
2438501,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
2438502,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2438503,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2438504,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2438505,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2438506,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2438507,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2438508,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2438509,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2438510,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2438511,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2438512,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2438513,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2438514,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2438515,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2438516,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2438517,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2438518,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2438519,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2438520,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2438521,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2438522,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2438523,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
2438524,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
2438525,0,13.79425775703385,195.5677947998047,-72.82592010498047,-0.0382586270570755
2438526,0,13.787532501480431,195.568359375,-72.81143188476562,-0.03903083875775337
2438527,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
2438528,0,13.774350069725243,195.57005310058594,-72.76081848144531,-0.04085071384906769
2438529,0,13.76758440654652,195.5712432861328,-72.72559356689453,-0.04170139133930206
2438530,0,13.760561112362204,195.5727081298828,-72.68425750732422,-0.042445410043001175
2438531,0,13.753267831673709,195.57456970214844,-72.63715362548828,-0.04306301102042198
2438532,0,13.745730645827852,195.5768280029297,-72.5844955444336,-0.043555449694395065
2438533,0,13.73779820620245,195.57940673828125,-72.52668762207031,-0.043916091322898865
2438534,0,13.729569519595591,195.58248901367188,-72.46392059326172,-0.044164884835481644
2438535,0,13.720864844612562,195.58590698242188,-72.39655303955078,-0.04430385306477547
2438536,0,13.711790836740946,195.58984375,-72.32477569580078,-0.04435691609978676
2438537,0,13.70235874018774,195.59429931640625,-72.248779296875,-0.044339101761579514
2438538,0,13.69249323196932,195.59913635253906,-72.1688003540039,-0.044261474162340164
2438539,0,13.682194752907842,195.60427856445312,-72.0850601196289,-0.04413589462637901
2438540,0,13.67142411116948,195.6096954345703,-71.99773406982422,-0.043974608182907104
2438541,0,13.66019601707205,195.6154327392578,-71.90701293945312,-0.043786391615867615
2438542,0,13.648507647860109,195.62147521972656,-71.81304931640625,-0.04358096793293953
2438543,0,13.63635995792109,195.62782287597656,-71.71599578857422,-0.04336528852581978
2438544,0,13.62371671527186,195.6344451904297,-71.61600494384766,-0.04314487427473068
2438545,0,13.610597518251208,195.6412811279297,-71.51318359375,-0.042924270033836365
2438546,0,13.596995626282787,195.64837646484375,-71.40766906738281,-0.042706869542598724
2438547,0,13.582930400363553,195.6556854248047,-71.29956817626953,-0.04249511659145355
2438548,0,13.568384522241729,195.66322326660156,-71.18899536132812,-0.04229125753045082
2438549,0,13.553339827503267,195.67095947265625,-71.07604217529297,-0.042096059769392014
2438550,0,13.537837874484948,195.6789093017578,-70.9607925415039,-0.04191062971949577
2438551,0,13.521879508946139,195.68701171875,-70.84333801269531,-0.041735418140888214
2438552,0,13.505458178410365,195.6953125,-70.7237548828125,-0.041570279747247696
2438553,0,13.488593176684816,195.70375061035156,-70.60211944580078,-0.04141506180167198
2438554,0,13.47126677987355,195.7123565673828,-70.47850799560547,-0.04126964509487152
2438555,0,13.453494427713762,195.72113037109375,-70.35298919677734,-0.04101760685443878
2438556,0,13.435306592997632,195.73007202148438,-70.22560119628906,-0.04071575030684471
2438557,0,13.416689259195872,195.73915100097656,-70.09640502929688,-0.04048274829983711
2438558,0,13.397654113572447,195.74835205078125,-69.9654541015625,-0.04030284658074379
2438559,0,13.378172335729532,195.7577362060547,-69.83281707763672,-0.040163420140743256
2438560,0,13.358247532649937,195.76722717285156,-69.69853210449219,-0.04005374759435654
2438561,0,13.33787359232443,195.77687072753906,-69.56266021728516,-0.03996662050485611
2438562,0,13.317065615384246,195.78663635253906,-69.42523956298828,-0.039895400404930115
2438563,0,13.295798224432867,195.79653930664062,-69.28631591796875,-0.03983543440699577
