ts,agent_id,throttle,steer,brake
2438429,0,0.8999999761581421,-0.012137018144130707,0.0
2438430,0,0.8999999761581421,-0.014967975206673145,0.0
2438431,0,0.8999999761581421,-0.011688471771776676,0.0
2438432,0,0.8999999761581421,-0.009343523532152176,0.0
2438433,0,0.8999999761581421,-0.007237331476062536,0.0
2438434,0,0.8999999761581421,-0.0072238864377141,0.0
2438435,0,0.8999999761581421,-0.0029354942962527275,0.0
2438436,0,0.8999999761581421,0.004081214312463999,0.0
2438437,0,0.8999999761581421,0.0037173351738601923,0.0
2438438,0,0.8999999761581421,0.0030395309440791607,0.0
2438439,0,0.8999999761581421,0.002996328053995967,0.0
2438440,0,0.8999999761581421,0.0026073467452079058,0.0
2438441,0,0.8999999761581421,0.002898904262110591,0.0
2438442,0,0.8999999761581421,0.0029905762057751417,0.0
2438443,0,0.8999999761581421,0.0034674566704779863,0.0
2438444,0,0.8999999761581421,0.003763655899092555,0.0
2438445,0,0.8999999761581421,0.003807247616350651,0.0
2438446,0,0.8999999761581421,0.004327145405113697,0.0
2438447,0,0.8999999761581421,0.004391889553517103,0.0
2438448,0,0.8999999761581421,0.004735515918582678,0.0
2438449,0,0.8999999761581421,0.00566630344837904,0.0
2438450,0,0.8999999761581421,0.005393167957663536,0.0
2438451,0,0.8999999761581421,0.005592875182628632,0.0
2438452,0,0.8999999761581421,0.006074727512896061,0.0
2438453,0,0.8999999761581421,0.005530031863600016,0.0
2438454,0,0.8999999761581421,0.005850394256412983,0.0
2438455,0,0.8999999761581421,0.005694308318197727,0.0
2438456,0,0.8999999761581421,0.005689593497663736,0.0
2438457,0,0.8999999761581421,0.006019734777510166,0.0
2438458,0,0.8999999761581421,0.0057703666388988495,0.0
2438459,0,0.8999999761581421,0.005597686395049095,0.0
2438460,0,0.8999999761581421,0.005834947805851698,0.0
2438461,0,0.8999999761581421,0.005780902225524187,0.0
2438462,0,0.8999999761581421,0.005872651003301144,0.0
2438463,0,0.8999999761581421,0.005859334487468004,0.0
2438464,0,0.8999999761581421,0.006170452106744051,0.0
2438465,0,0.8999999761581421,0.005978625733405352,0.0
2438466,0,0.8999999761581421,0.005698104854673147,0.0
2438467,0,0.8999999761581421,0.0061683813109993935,0.0
2438468,0,0.8999999761581421,0.005932507570832968,0.0
2438469,0,0.8999999761581421,0.005945523269474506,0.0
2438470,0,0.8999999761581421,0.006514534819871187,0.0
2438471,0,0.8999999761581421,0.006846406497061253,0.0
2438472,0,0.8999999761581421,0.006700950674712658,0.0
2438473,0,0.8999999761581421,0.006767022889107466,0.0
2438474,0,0.8999999761581421,0.007319674827158451,0.0
2438475,0,0.8999999761581421,0.00729463342577219,0.0
2438476,0,0.8999999761581421,0.007137692999094725,0.0
2438477,0,0.8999999761581421,0.007015857845544815,0.0
2438478,0,0.8999999761581421,0.007259456440806389,0.0
2438479,0,0.8999999761581421,0.007122778799384832,0.0
2438480,0,0.8999999761581421,0.006916841492056847,0.0
2438481,0,0.8999999761581421,0.00724377715960145,0.0
2438482,0,0.8999999761581421,0.007048198953270912,0.0
2438483,0,0.8999999761581421,0.007274039089679718,0.0
2438484,0,0.8999999761581421,0.006792822387069464,0.0
2438485,0,0.8999999761581421,0.007223626598715782,0.0
2438486,0,0.8999999761581421,0.007199924439191818,0.0
2438487,0,0.8999999761581421,0.0067594838328659534,0.0
