ts,agent_id,x,y,z,v
2438429,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2438430,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2438431,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2438432,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2438433,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2438434,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2438435,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2438436,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2438437,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89634592108866e-08
2438438,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534481060975966e-07
2438439,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245019929413447e-08
2438440,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288581714897526e-08
2438441,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296156878046276
2438442,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433920149002444
2438443,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648905681274228
2438444,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262008639724114
2438445,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026740443882795336
2438446,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195515089576347
2438447,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060473410367644
2438448,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495367122684208
2438449,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202178359933019
2438450,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566603305483879
2438451,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007782381014404415
2438452,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979103966847195
2438453,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006201385624050089
2438454,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005473614335742855
2438455,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815112713437048
2438456,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042237202678433263
2438457,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696481403300871
2438458,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231179909069491
2438459,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028191193299391556
2438460,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024591268718120255
2438461,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021449045269275987
2438462,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018675382415719237
2438463,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016274810141838052
2438464,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014193773102648153
2438465,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001231774259567668
2438466,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010701699347753332
2438467,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.361440099272243e-05
2438468,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153378606916873e-05
2438469,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.101618282842505e-05
2438470,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.168563790503832e-05
2438471,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.35270755139791e-05
2438472,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6546179294877554e-05
2438473,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.026065306130939e-05
2438474,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5363607865297106e-05
2438475,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.075836274036898e-05
2438476,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2438477,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.453795159988239e-06
2438478,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.954631611801335e-06
2438479,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9675919411418137e-06
2438480,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352740841362637e-06
2438481,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599157251693609e-06
2438482,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314977603349213e-06
2438483,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105850084873656e-06
2438484,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8571147448134107e-06
2438485,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632352196177919e-06
2438486,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4251830601846251e-06
2438487,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1917629148957807e-06
2438488,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0635969659784429e-06
2438489,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.018018362293557e-07
2438490,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.712789065747351e-07
2438491,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.08029030654544e-07
2438492,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.025736120111393e-07
2438493,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2438494,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0019700553273485e-07
2438495,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.520789292255725e-07
2438496,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.180487712793891e-07
2438497,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6213397525130726e-07
2438498,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.3627057930543486e-07
2438499,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.393317929112848e-07
2438500,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.834344890785417e-07
2438501,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0761196841175112e-07
2438502,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4453142969011242e-07
2438503,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8068383163554386e-07
2438504,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2008918585587872e-07
2438505,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0618599268227201e-07
2438506,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.284341831502881e-07
