ts,agent_id,x,y,z,v
2389029,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2389030,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2389031,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2389032,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2389033,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2389034,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2389035,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2389036,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2389037,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2389038,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.812195315649706e-08
2389039,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480717796677076e-07
2389040,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2363001043218785e-08
2389041,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287946089483693e-08
2389042,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411973051499129
2389043,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443122630740727
2389044,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670068270672603
2389045,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291701878116662
2389046,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026622844240630926
2389047,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199004511683078
2389048,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069685861928894
2389049,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510936678883688
2389050,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220586062889374
2389051,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585165872746367
2389052,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812488642635791
2389053,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004186782549287
2389054,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006227807217380676
2389055,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549657347694597
2389056,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048352109622850064
2389057,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042427129070840206
2389058,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713704051538783
2389059,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032416321499261803
2389060,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831498207218765
2389061,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024693727589734053
2389062,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021527786311178963
2389063,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874488400703765
2389064,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632955264953858
2389065,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420944267880696
2389066,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012356706653393084
2389067,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001075271368027918
2389068,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.389608460112035e-05
