ts,agent_id,x,y,z,v
1206245,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1206246,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1206247,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1206248,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1206249,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1206250,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1206251,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1206252,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1206253,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89914131516104e-08
1206254,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411914862722928e-07
1206255,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242097608636707e-08
1206256,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289958912941892e-08
1206257,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018408773392569408
1206258,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438270621292126
1206259,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667618109736318
1206260,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727800266532406
1206261,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026675530762698495
1206262,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200243497086522
1206263,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070124874674103
1206264,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951060646409914
1206265,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219438738147526
1206266,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584225842778643
1206267,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809581566740821
1206268,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700197215223313
1206269,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622163836062157
1206270,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491485342808597
1206271,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048332476727937093
1206272,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042369194454345795
1206273,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037081820727704636
1206274,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324243494062727
1206275,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028322531201226413
1206276,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471062962567509
1206277,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527596289809285
1206278,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.000187415624373764
1206279,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016324410210871322
1206280,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209724414026895
1206281,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234762833942689
1206282,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743085998258355
1206283,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380267637252356e-05
1206284,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165990398699355e-05
1206285,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09196261516448e-05
1206286,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14691343812369e-05
1206287,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.353642936191812e-05
1206288,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6684124216251436e-05
1206289,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039365634904467e-05
1206290,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548021888035159e-05
1206291,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.054641567005616e-05
1206292,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1206293,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467728169115394e-06
1206294,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.895234236263851e-06
1206295,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.948406858580998e-06
1206296,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8348840070166817e-06
1206297,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597995876701746e-06
1206298,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.36216553733158e-06
1206299,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0652609473306718e-06
1206300,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8569948612447399e-06
1206301,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6294636829430983e-06
1206302,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4039044219233691e-06
1206303,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2228252878257628e-06
