ts,agent_id,throttle,steer,brake
1206245,0,0.8999999761581421,-0.0012076465645805001,0.0
1206246,0,0.8999999761581421,-0.003601307049393654,0.0
1206247,0,0.8999999761581421,-0.00437608128413558,0.0
1206248,0,0.8999999761581421,-0.003614421933889389,0.0
1206249,0,0.8999999761581421,-0.008128662593662739,0.0
1206250,0,0.8999999761581421,-0.005218161270022392,0.0
1206251,0,0.8999999761581421,-0.0025466044899076223,0.0
1206252,0,0.8999999761581421,0.0019339235732331872,0.0
1206253,0,0.8999999761581421,0.0005544880987145007,0.0
1206254,0,0.8999999761581421,0.0010468460386618972,0.0
1206255,0,0.8999999761581421,0.00040795101085677743,0.0
1206256,0,0.8999999761581421,0.000146607548231259,0.0
1206257,0,0.8999999761581421,0.0003608672122936696,0.0
1206258,0,0.8999999761581421,0.00021408592874649912,0.0
1206259,0,0.8999999761581421,-0.00016667346062604338,0.0
1206260,0,0.8999999761581421,-0.0002872253826353699,0.0
1206261,0,0.8999999761581421,-0.00036516832187771797,0.0
1206262,0,0.8999999761581421,-0.00042661637417040765,0.0
1206263,0,0.8999999761581421,-0.0008030143799260259,0.0
1206264,0,0.8999999761581421,-0.0009320158278569579,0.0
1206265,0,0.8999999761581421,-0.0006516954163089395,0.0
1206266,0,0.8999999761581421,-0.0006700307712890208,0.0
1206267,0,0.8999999761581421,-0.0009773001074790955,0.0
1206268,0,0.8999999761581421,-0.0007388985832221806,0.0
1206269,0,0.8999999761581421,-0.0008358479826711118,0.0
1206270,0,0.8999999761581421,-0.0010191636392846704,0.0
1206271,0,0.8999999761581421,-0.001274394104257226,0.0
1206272,0,0.8999999761581421,-0.0013318137498572469,0.0
1206273,0,0.8999999761581421,-0.0012900917790830135,0.0
1206274,0,0.8999999761581421,-0.001526950509287417,0.0
1206275,0,0.8999999761581421,-0.0013810197124257684,0.0
1206276,0,0.8999999761581421,-0.0015331086469814181,0.0
1206277,0,0.8999999761581421,-0.0014282928314059973,0.0
1206278,0,0.8999999761581421,-0.0015330299502238631,0.0
1206279,0,0.8999999761581421,-0.0014765476807951927,0.0
1206280,0,0.8999999761581421,-0.0016967890551313758,0.0
1206281,0,0.8999999761581421,-0.0018576234579086304,0.0
1206282,0,0.8999999761581421,-0.0015987741062417626,0.0
1206283,0,0.8999999761581421,-0.001622621901333332,0.0
1206284,0,0.8999999761581421,-0.0019292181823402643,0.0
1206285,0,0.8999999761581421,-0.0015145631041377783,0.0
1206286,0,0.8999999761581421,-0.0018410120392218232,0.0
1206287,0,0.8999999761581421,-0.001591599197126925,0.0
1206288,0,0.8999999761581421,-0.0017740363255143166,0.0
1206289,0,0.8999999761581421,-0.0016995146870613098,0.0
1206290,0,0.8999999761581421,-0.001509696594439447,0.0
1206291,0,0.8999999761581421,-0.0014430510345846415,0.0
1206292,0,0.8999999761581421,-0.0015159889589995146,0.0
1206293,0,0.8999999761581421,-0.0015803891001269221,0.0
1206294,0,0.8999999761581421,-0.0015687422128394246,0.0
1206295,0,0.8999999761581421,-0.0014021865790709853,0.0
1206296,0,0.8999999761581421,-0.001597198424860835,0.0
1206297,0,0.8999999761581421,-0.0017113906797021627,0.0
1206298,0,0.8999999761581421,-0.0015404097503051162,0.0
1206299,0,0.8999999761581421,-0.0015875906683504581,0.0
1206300,0,0.8999999761581421,-0.0017819366184994578,0.0
1206301,0,0.8999999761581421,-0.0015367213636636734,0.0
1206302,0,0.8999999761581421,-0.0018604538636282086,0.0
1206303,0,0.8999999761581421,-0.001720254309475422,0.0
1206304,0,0.8999999761581421,-0.0016105272807180882,0.0
1206305,0,0.8999999761581421,-0.001934201456606388,0.0
1206306,0,0.8999999761581421,-0.0018623435171321034,0.0
1206307,0,0.8999999761581421,-0.0018983585759997368,0.0
1206308,0,0.8999999761581421,-0.001995665952563286,0.0
1206309,0,0.8999999761581421,-0.0019325237954035401,0.0
1206310,0,0.8999999761581421,-0.001868315739557147,0.0
1206311,0,0.8999999761581421,-0.0020072574261575937,0.0
1206312,0,0.8999999761581421,-0.0019662806298583746,0.0
1206313,0,0.8999999761581421,-0.0020735827274620533,0.0
1206314,0,0.8999999761581421,-0.00200446555390954,0.0
1206315,0,0.8999999761581421,-0.0019884759094566107,0.0
1206316,0,0.8999999761581421,-0.002106056082993746,0.0
1206317,0,0.8999999761581421,-0.0019744739402085543,0.0
1206318,0,0.8999999761581421,-0.0021508734207600355,0.0
1206319,0,0.8999999761581421,-0.0019543718080967665,0.0
1206320,0,0.8999999761581421,-0.0022375970147550106,0.0
1206321,0,0.8999999761581421,-0.002249285113066435,0.0
1206322,0,0.8999999761581421,-0.0019845115020871162,0.0
1206323,0,0.8999999761581421,-0.0023315490689128637,0.0
1206324,0,0.8999999761581421,-0.0021719844080507755,0.0
1206325,0,0.8999999761581421,-0.0020012410823255777,0.0
1206326,0,0.8999999761581421,-0.001962704584002495,0.0
1206327,0,0.8999999761581421,-0.0019628582522273064,0.0
1206328,0,0.8999999761581421,-0.0020765711087733507,0.0
1206329,0,0.8999999761581421,-0.0019198281224817038,0.0
1206330,0,0.8999999761581421,-0.002077827462926507,0.0
1206331,0,0.8999999761581421,-0.0018617103341966867,0.0
1206332,0,0.8999999761581421,-0.0020861560478806496,0.0
1206333,0,0.8999999761581421,-0.0017496824730187654,0.0
1206334,0,0.8999999761581421,-0.001835626200772822,0.0
1206335,0,0.8999999761581421,-0.0020832745358347893,0.0
1206336,0,0.8999999761581421,-0.0019654466304928064,0.0
1206337,0,0.8999999761581421,-0.0021233961451798677,0.0
1206338,0,0.8999999761581421,-0.0021665117237716913,0.0
1206339,0,0.8999999761581421,-0.0021266264375299215,0.0
1206340,0,0.8999999761581421,-0.0022228225134313107,0.0
1206341,0,0.8999999761581421,-0.002118690637871623,0.0
1206342,0,0.8999999761581421,-0.0021004965528845787,0.0
1206343,0,0.8999999761581421,-0.00196209573186934,0.0
1206344,0,0.8999999761581421,-0.0021193281281739473,0.0
1206345,0,0.8999999761581421,-0.002315253484994173,0.0
1206346,0,0.8999999761581421,-0.0026551277842372656,0.0
1206347,0,0.8999999761581421,-0.003044731914997101,0.0
1206348,0,0.8999999761581421,-0.003017862094566226,0.0
1206349,0,0.8999999761581421,-0.00241335341706872,0.0
1206350,0,0.8999999761581421,-0.002330385148525238,0.0
1206351,0,0.8999999761581421,-0.002365345833823085,0.0
1206352,0,0.8999999761581421,-0.002071165246888995,0.0
1206353,0,0.8999999761581421,-0.0023453261237591505,0.0
1206354,0,0.8999999761581421,-0.001783847576007247,0.0
1206355,0,0.8999999761581421,-0.0015215981984511018,0.0
1206356,0,0.8999999761581421,-0.0015386537415906787,0.0
1206357,0,0.8999999761581421,-0.0012213445734232664,0.0
1206358,0,0.8999999761581421,-0.001041337731294334,0.0
1206359,0,0.8999999761581421,-0.0018951171077787876,0.0
1206360,0,0.8999999761581421,-0.002423338359221816,0.0
1206361,0,0.8999999761581421,-0.0018468661000952125,0.0
1206362,0,0.8999999761581421,-0.0027178474701941013,0.0
1206363,0,0.8999999761581421,-0.001090526464395225,0.0
1206364,0,0.8999999761581421,-0.000674859678838402,0.0
1206365,0,0.8999999761581421,-0.0006878043059259653,0.0
1206366,0,0.8999999761581421,0.00023043493274599314,0.0
1206367,0,0.8999999761581421,0.00018781596736516804,0.0
1206368,0,0.8999999761581421,0.000237265121540986,0.0
1206369,0,0.8999999761581421,-0.0008828247082419693,0.0
1206370,0,0.8999999761581421,-0.0025786838959902525,0.0
1206371,0,0.8999999761581421,-0.0032376903109252453,0.0
1206372,0,0.8999999761581421,-0.00363114639185369,0.0
1206373,0,0.8999999761581421,-0.002358070109039545,0.0
1206374,0,0.8999999761581421,-0.00041341569158248603,0.0
1206375,0,0.8999999761581421,-0.001351409824565053,0.0
1206376,0,0.8999999761581421,-0.001017574337311089,0.0
1206377,0,0.8999999761581421,-0.0021507085766643286,0.0
1206378,0,0.8999999761581421,-0.002283006440848112,0.0
1206379,0,0.8999999761581421,-0.002491766819730401,0.0
1206380,0,0.8999999761581421,-0.0024875050876289606,0.0
1206381,0,0.8999999761581421,-0.0012863721931353211,0.0
