ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2359564,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2359565,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2359566,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2359567,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2359568,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2359569,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2359570,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2359571,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2359572,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2359573,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2359574,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2359575,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2359576,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2359577,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2359578,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2359579,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2359580,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2359581,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2359582,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2359583,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2359584,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2359585,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2359586,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2359587,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2359588,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2359589,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2359590,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2359591,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2359592,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2359593,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2359594,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2359595,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2359596,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2359597,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2359598,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2359599,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2359600,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2359601,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2359602,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2359603,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2359604,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2359605,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2359606,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
2359607,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2359608,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2359609,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2359610,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2359611,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
2359612,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
2359613,0,510.3936148913085,192.8539581298828,-44.17219543457031,-508.6764221191406
2359614,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2359615,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2359616,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2359617,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2359618,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2359619,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2359620,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2359621,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2359622,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2359623,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2359624,0,514.3757169662175,192.8539581298828,-44.17219543457031,-512.671875
2359625,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2359626,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2359627,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2359628,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2359629,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2359630,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2359631,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2359632,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2359633,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2359634,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2359635,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2359636,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2359637,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2359638,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2359639,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2359640,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
2359641,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
2359642,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2359643,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2359644,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2359645,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2359646,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2359647,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2359648,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2359649,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2359650,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2359651,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2359652,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2359653,0,528.3527989323354,192.8539581298828,-44.17219543457031,-526.6947021484375
2359654,0,528.9244643283897,192.8539581298828,-44.17219543457031,-527.2681884765625
2359655,0,529.5020961774367,192.8539581298828,-44.17219543457031,-527.84765625
2359656,0,530.0856945906365,192.8539581298828,-44.17219543457031,-528.43310546875
2359657,0,530.6752596796686,192.8539581298828,-44.17219543457031,-529.0245361328125
2359658,0,531.270791556715,192.8539581298828,-44.17219543457031,-529.6219482421875
2359659,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
2359660,0,532.4790921466836,192.8539581298828,-44.17219543457031,-530.8346557617188
2359661,0,533.0912216231294,192.8539581298828,-44.17219543457031,-531.4500122070312
2359662,0,533.7086332356679,192.8539581298828,-44.17219543457031,-532.0712890625
2359663,0,534.3314409229101,192.8539581298828,-44.17219543457031,-532.6985473632812
2359664,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
2359665,0,535.5933550346641,192.8539581298828,-44.17219543457031,-533.970947265625
2359666,0,536.2325844489832,192.8539581298828,-44.17219543457031,-534.6161499023438
2359667,0,536.8772247336343,192.8539581298828,-44.17219543457031,-535.2672119140625
2359668,0,537.5274794244584,192.8539581298828,-44.17219543457031,-535.92431640625
2359669,0,538.1832502831924,192.8539581298828,-44.17219543457031,-536.5873413085938
2359670,0,41.642242663661364,192.8539581298828,-44.17219543457031,0.09999999403953552
2359671,0,41.565168524713805,192.8539581298828,-44.17219543457031,0.09540698677301407
2359672,0,41.48315743597153,192.8539581298828,-44.17219543457031,0.08469131588935852
2359673,0,41.39640460148591,192.8539581298828,-44.17219543457031,0.06785445660352707
2359674,0,41.305131407255615,192.8539581298828,-44.17219543457031,0.044897954910993576
2359675,0,41.20955369121416,192.8539581298828,-44.17219543457031,0.015823325142264366
2359676,0,41.10986132517013,192.8539581298828,-44.17219543457031,-0.014127769507467747
2359677,0,41.00622729124047,192.8539581298828,-44.17219543457031,-0.03513481095433235
2359678,0,40.89877704449822,192.8539581298828,-44.17219543457031,-0.049797095358371735
2359679,0,40.787658227811605,192.8539581298828,-44.17219543457031,-0.05983424931764603
2359680,0,40.67302861234,192.8539581298828,-44.17219543457031,-0.0665278211236
2359681,0,40.55501786053973,192.8539581298828,-44.17219543457031,-0.07082809507846832
2359682,0,40.43372451534271,192.8539581298828,-44.17219543457031,-0.07343631237745285
2359683,0,40.30930182181343,192.8539581298828,-44.17219543457031,-0.0748666375875473
2359684,0,40.1818116797514,192.8539581298828,-44.17219543457031,-0.07549343258142471
2359685,0,40.051383422894745,192.8539581298828,-44.17219543457031,-0.07558700442314148
2359686,0,39.918109061897354,192.8539581298828,-44.17219543457031,-0.0753403827548027
2359687,0,39.78209525449467,192.8539581298828,-44.17219543457031,-0.0748899057507515
2359688,0,39.64342660814547,192.8539581298828,-44.17219543457031,-0.07433009892702103
2359689,0,39.502171345621164,192.8539581298828,-44.17219543457031,-0.07372523844242096
2359690,0,39.35842834743663,192.8539581298828,-44.17219543457031,-0.07311782985925674
2359691,0,39.212252139077385,192.8539581298828,-44.17219543457031,-0.07253467291593552
2359692,0,39.063710320758794,192.8539581298828,-44.17219543457031,-0.0719916895031929
2359693,0,38.91287937294497,192.8539581298828,-44.17219543457031,-0.07149719446897507
2359694,0,38.75979744347577,192.8539581298828,-44.17219543457031,-0.07105433940887451
2359695,0,38.604525561929684,192.8539581298828,-44.17219543457031,-0.0706629529595375
2359696,0,38.44712457352853,192.8539581298828,-44.17219543457031,-0.07032070308923721
2359697,0,38.28763261663607,192.8539581298828,-44.17219543457031,-0.0700240284204483
2359698,0,38.126103268182106,192.8539581298828,-44.17219543457031,-0.06976871192455292
2359699,0,37.96257466615567,192.8539581298828,-44.17219543457031,-0.06955035775899887
2359700,0,37.79706169822176,192.8539581298828,-44.17219543457031,-0.06936465948820114
2359701,0,37.6296415568878,192.8539581298828,-44.17219543457031,-0.06920742243528366
2359702,0,37.460321320073845,192.8539581298828,-44.17219543457031,-0.06907489895820618
2359703,0,37.28914707893561,192.8539581298828,-44.17219543457031,-0.06907489895820618
2359704,0,37.116133807935064,192.8539581298828,-44.17219543457031,-0.06898269802331924
2359705,0,36.94132000915578,192.8539581298828,-44.17219543457031,-0.06893733888864517
2359706,0,36.76473631531027,192.8539581298828,-44.17219543457031,-0.06888679414987564
2359707,0,36.586405801158364,192.8539581298828,-44.17219543457031,-0.06883518397808075
2359708,0,36.40634354599331,192.8539581298828,-44.17219543457031,-0.06878505647182465
2359709,0,36.22458787991051,192.8539581298828,-44.17219543457031,-0.06873802095651627
2359710,0,36.04113862190278,192.8539581298828,-44.17219543457031,-0.06869494915008545
2359711,0,35.8560417299023,192.8539581298828,-44.17219543457031,-0.06865619868040085
2359712,0,35.669297021808646,192.8539581298828,-44.17219543457031,-0.06862182170152664
2359713,0,35.4809355659437,192.8539581298828,-44.17219543457031,-0.06859172880649567
2359714,0,35.290971517230886,192.8539581298828,-44.17219543457031,-0.06856551766395569
2359715,0,35.09942757631754,192.8539581298828,-44.17219543457031,-0.0685429722070694
2359716,0,34.90630411069331,192.8539581298828,-44.17219543457031,-0.06852363795042038
2359717,0,34.71163926348417,192.8539581298828,-44.17219543457031,-0.06850715726613998
2359718,0,34.515417961904575,192.8539581298828,-44.17219543457031,-0.06849319487810135
2359719,0,34.317685978154906,192.8539581298828,-44.17219543457031,-0.06848140805959702
2359720,0,34.119564983515225,192.8539581298828,-44.17219543457031,-0.06848140805959702
2359721,0,33.92153611771966,192.8539581298828,-44.17219543457031,-0.06847316771745682
2359722,0,33.7235835675698,192.8539581298828,-44.17219543457031,-0.06846912205219269
2359723,0,33.525715504630305,192.8539581298828,-44.17219543457031,-0.06846462190151215
2359724,0,33.32793936870283,192.8539581298828,-44.17218017578125,-0.06845951080322266
2359725,0,33.13743469778171,192.85403442382812,-44.16497039794922,-0.06850764900445938
2359726,0,32.95561734852103,192.85421752929688,-44.14914321899414,-0.06858314573764801
2359727,0,32.78139124361095,192.85446166992188,-44.12579345703125,-0.06866192072629929
2359728,0,32.61377681223644,192.85479736328125,-44.095916748046875,-0.06873226165771484
2359729,0,32.45192687479644,192.85520935058594,-44.06035232543945,-0.06878883391618729
2359730,0,32.29514282963689,192.85568237304688,-44.019798278808594,-0.06883087009191513
2359731,0,32.1428483251878,192.856201171875,-43.97483825683594,-0.06885933130979538
2359732,0,31.994547299996363,192.8567657470703,-43.92595291137695,-0.06887596100568771
2359733,0,31.849842678542597,192.8573760986328,-43.873538970947266,-0.0688827857375145
2359734,0,31.708414240865427,192.85801696777344,-43.81793212890625,-0.06888221949338913
2359735,0,31.5699875400539,192.85870361328125,-43.7593994140625,-0.06887607276439667
2359736,0,31.434356599521397,192.85943603515625,-43.69814682006836,-0.06886573880910873
2359737,0,31.30132250295679,192.86016845703125,-43.63437271118164,-0.06885280460119247
2359738,0,31.17074525576562,192.86094665527344,-43.56821823120117,-0.0688381940126419
2359739,0,31.042532934328516,192.86175537109375,-43.49978256225586,-0.0688227042555809
2359740,0,30.915838336599528,192.86257934570312,-43.42918014526367,-0.06880713999271393
2359741,0,30.78839985114029,192.86343383789062,-43.356483459472656,-0.06879162043333054
2359742,0,30.660232592887787,192.86431884765625,-43.281761169433594,-0.06877685338258743
2359743,0,30.531393615233657,192.86520385742188,-43.20506286621094,-0.06876266002655029
2359744,0,30.40193327992257,192.8661346435547,-43.12643814086914,-0.06874939054250717
2359745,0,30.271896986995483,192.8670654296875,-43.04592514038086,-0.06873714178800583
2359746,0,30.141350154256063,192.8680419921875,-42.96354293823242,-0.0687258169054985
2359747,0,30.01031910341387,192.8690185546875,-42.87933349609375,-0.068715400993824
2359748,0,29.8788538022989,192.8700408935547,-42.79330825805664,-0.06870613247156143
2359749,0,29.74700021307987,192.8710479736328,-42.70549774169922,-0.06869746744632721
2359750,0,29.614628836226686,192.87210083007812,-42.6160774230957,-0.06868839263916016
2359751,0,29.481159306972927,192.87315368652344,-42.525672912597656,-0.06867522746324539
2359752,0,29.34576504492245,192.8742218017578,-42.43517303466797,-0.06865478307008743
2359753,0,29.207411587236194,192.87527465820312,-42.34564208984375,-0.06862464547157288
2359754,0,29.065190731265496,192.87628173828125,-42.25807189941406,-0.06858478486537933
2359755,0,28.91825950558264,192.8772735595703,-42.17337417602539,-0.06853599101305008
2359756,0,28.765893381183435,192.87823486328125,-42.0923957824707,-0.06847984343767166
2359757,0,28.607653527264294,192.87913513183594,-42.01567459106445,-0.06841964274644852
2359758,0,28.44338376773943,192.87997436523438,-41.94349670410156,-0.06835880130529404
2359759,0,28.272984559558786,192.8807830810547,-41.87610626220703,-0.06829944252967834
2359760,0,28.096417188456243,192.88150024414062,-41.81370162963867,-0.06824275851249695
2359761,0,27.91370132580003,192.88218688964844,-41.75642395019531,-0.06818962097167969
2359762,0,27.72482436058171,192.88278198242188,-41.70440673828125,-0.06814037263393402
2359763,0,27.529832861017756,192.88331604003906,-41.65774917602539,-0.06809547543525696
2359764,0,27.328821601326666,192.88380432128906,-41.61652374267578,-0.06805461645126343
2359765,0,27.121888560513444,192.88421630859375,-41.58077621459961,-0.06801799684762955
2359766,0,26.90915659090717,192.8845672607422,-41.550537109375,-0.0679854154586792
2359767,0,26.69077685335657,192.88485717773438,-41.52582931518555,-0.06795661896467209
2359768,0,26.46690511215774,192.88507080078125,-41.506649017333984,-0.06793132424354553
2359769,0,26.23773185866854,192.88525390625,-41.49297332763672,-0.0679093524813652
2359770,0,26.003477488550903,192.8853302001953,-41.48473358154297,-0.06789104640483856
2359771,0,25.763662167914806,192.88536071777344,-41.48251724243164,-0.06786666810512543
2359772,0,25.52221895963961,192.88536071777344,-41.482505798339844,-0.06787753850221634
2359773,0,25.281478808465927,192.88536071777344,-41.482460021972656,-0.06791289895772934
2359774,0,25.041445906966974,192.88536071777344,-41.48241424560547,-0.06795936077833176
2359775,0,24.80218930493579,192.88536071777344,-41.48236083984375,-0.0680089145898819
2359776,0,24.563724865282875,192.88536071777344,-41.48231506347656,-0.06805763393640518
2359777,0,24.32606341488654,192.88536071777344,-41.48226547241211,-0.06810314208269119
2359778,0,24.08935834925597,192.88536071777344,-41.482059478759766,-0.06814555823802948
2359779,0,23.85363957584315,192.88536071777344,-41.481689453125,-0.06818397343158722
2359780,0,23.618903492774766,192.88536071777344,-41.4811897277832,-0.06821807473897934
2359781,0,23.38518123644976,192.88536071777344,-41.4805908203125,-0.06824783235788345
2359782,0,23.152525814027378,192.88536071777344,-41.479915618896484,-0.06827346980571747
2359783,0,22.92099586551308,192.88536071777344,-41.479183197021484,-0.06829555332660675
2359784,0,22.690667278818598,192.88536071777344,-41.47840881347656,-0.06831439584493637
2359785,0,22.46154467289687,192.88536071777344,-41.47760009765625,-0.06833045929670334
2359786,0,22.233589898320567,192.88536071777344,-41.47677230834961,-0.06834407895803452
2359787,0,22.006734093251,192.88536071777344,-41.47592544555664,-0.06835567206144333
2359788,0,21.780912610638314,192.88536071777344,-41.47507858276367,-0.06836547702550888
2359789,0,21.55609493412223,192.88536071777344,-41.47421646118164,-0.06837386637926102
2359790,0,21.332216216999367,192.88536071777344,-41.473358154296875,-0.06838096678256989
