ts,agent_id,x,y,z,v
2359564,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2359565,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2359566,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2359567,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2359568,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2359569,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2359570,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2359571,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2359572,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2359573,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913946866265881e-08
2359574,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413585915768176e-07
2359575,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435656686336884e-08
2359576,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288851083722222e-08
2359577,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326149411852927
2359578,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434386532761471
2359579,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654722287066564
2359580,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265026980269453
2359581,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672778089737816
2359582,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197428457156038
2359583,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062882667357764
2359584,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502246365676973
2359585,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209195017156064
2359586,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573647434601646
2359587,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007800924839645952
2359588,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993818080958265
2359589,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212539907895357
2359590,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485138756187631
2359591,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048232152677811697
2359592,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042310580666031077
2359593,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037034182701773424
2359594,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237829014772896
2359595,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028256273481383346
2359596,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024645968234417707
2359597,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502148623099668
2359598,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733386862029597
2359599,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016291833172763938
2359600,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197292436915026
2359601,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012325735264831665
2359602,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010735098023383827
2359603,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.381591612877169e-05
2359604,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.165115101552354e-05
2359605,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09640265399993e-05
2359606,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.157602537478916e-05
2359607,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.366578110951848e-05
2359608,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663698205615124e-05
2359609,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.029672190542689e-05
2359610,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5093902214415276e-05
2359611,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.0774273401632355e-05
2359612,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
2359613,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.523508173339358e-06
2359614,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9641884309382826e-06
2359615,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9696891222229398e-06
2359616,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8360126852720265e-06
2359617,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5997598838588155e-06
2359618,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3265780842398344e-06
2359619,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104690871066459e-06
2359620,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9054078398620864e-06
2359621,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6302342990119814e-06
2359622,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4229098554014308e-06
2359623,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2115492235467275e-06
2359624,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.121755254161338e-06
2359625,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.530023266225478e-07
2359626,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.021038704913687e-07
2359627,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.018417717915707e-07
2359628,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.694882736714937e-07
2359629,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2359630,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.5259392156612257e-07
2359631,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.843475328819142e-07
2359632,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.3010375628713204e-07
2359633,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.966154551449096e-07
2359634,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.260894141976026e-07
2359635,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7453178037095867e-07
2359636,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.92772308177017e-07
2359637,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8714442099039493e-07
2359638,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.793725934517393e-07
2359639,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.595243399382176e-07
2359640,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.7488815651399977e-07
2359641,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.246017975450644e-07
2359642,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0505831265755403e-07
2359643,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.642168919606982e-08
2359644,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.747167622892343e-08
2359645,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.573510107700084e-08
2359646,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2359647,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.6601554197366276e-08
2359648,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.625607610464871e-08
2359649,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1025503142213665e-07
2359650,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.399654871599353e-08
2359651,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.6205333561891455e-08
2359652,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3173493627736898e-08
