ts,agent_id,throttle,steer,brake
2359564,0,0.8999999761581421,-0.009809611365199089,0.0
2359565,0,0.8999999761581421,-0.0026230744551867247,0.0
2359566,0,0.8999999761581421,-0.002809361321851611,0.0
2359567,0,0.8999999761581421,-0.01166295912116766,0.0
2359568,0,0.8999999761581421,-0.003417637664824724,0.0
2359569,0,0.8999999761581421,-0.002863615984097123,0.0
2359570,0,0.8999999761581421,-0.004281621892005205,0.0
2359571,0,0.8999999761581421,4.182172051514499e-05,0.0
2359572,0,0.8999999761581421,0.001882572891190648,0.0
2359573,0,0.8999999761581421,0.0020673288963735104,0.0
2359574,0,0.8999999761581421,0.0023329132236540318,0.0
2359575,0,0.8999999761581421,0.0023050098679959774,0.0
2359576,0,0.8999999761581421,0.0024415208026766777,0.0
2359577,0,0.8999999761581421,0.0024151173420250416,0.0
2359578,0,0.8999999761581421,0.0024973792023956776,0.0
2359579,0,0.8999999761581421,0.002712492598220706,0.0
2359580,0,0.8999999761581421,0.002655699150636792,0.0
2359581,0,0.8999999761581421,0.0026728594675660133,0.0
2359582,0,0.8999999761581421,0.002737636212259531,0.0
2359583,0,0.8999999761581421,0.002692688722163439,0.0
2359584,0,0.8999999761581421,0.0026675118133425713,0.0
2359585,0,0.8999999761581421,0.0026250816881656647,0.0
2359586,0,0.8999999761581421,0.00275620655156672,0.0
2359587,0,0.8999999761581421,0.0026373520959168673,0.0
2359588,0,0.8999999761581421,0.002826786832883954,0.0
2359589,0,0.8999999761581421,0.002674574265256524,0.0
2359590,0,0.8999999761581421,0.0027580983005464077,0.0
2359591,0,0.8999999761581421,0.0030431216582655907,0.0
2359592,0,0.8999999761581421,0.003063214709982276,0.0
2359593,0,0.8999999761581421,0.003113956656306982,0.0
2359594,0,0.8999999761581421,0.0031051295809447765,0.0
2359595,0,0.8999999761581421,0.003069644793868065,0.0
2359596,0,0.8999999761581421,0.003147290786728263,0.0
2359597,0,0.8999999761581421,0.0030528614297509193,0.0
2359598,0,0.8999999761581421,0.003201566869392991,0.0
2359599,0,0.8999999761581421,0.0032546897418797016,0.0
2359600,0,0.8999999761581421,0.003482256783172488,0.0
2359601,0,0.8999999761581421,0.0034301448613405228,0.0
2359602,0,0.8999999761581421,0.0033308505080640316,0.0
2359603,0,0.8999999761581421,0.0033502746373414993,0.0
2359604,0,0.8999999761581421,0.0034847583156079054,0.0
2359605,0,0.8999999761581421,0.0035586580634117126,0.0
2359606,0,0.8999999761581421,0.003550679422914982,0.0
2359607,0,0.8999999761581421,0.003926638979464769,0.0
2359608,0,0.8999999761581421,0.003981273155659437,0.0
2359609,0,0.8999999761581421,0.003928464371711016,0.0
2359610,0,0.8999999761581421,0.004133892245590687,0.0
2359611,0,0.8999999761581421,0.003904355224221945,0.0
2359612,0,0.8999999761581421,0.003999543841928244,0.0
2359613,0,0.8999999761581421,0.0038815864827483892,0.0
2359614,0,0.8999999761581421,0.003967733588069677,0.0
2359615,0,0.8999999761581421,0.003921031020581722,0.0
2359616,0,0.8999999761581421,0.004012965131551027,0.0
2359617,0,0.8999999761581421,0.0039421431720256805,0.0
2359618,0,0.8999999761581421,0.003912810236215591,0.0
2359619,0,0.8999999761581421,0.003944725729525089,0.0
2359620,0,0.8999999761581421,0.003916342277079821,0.0
2359621,0,0.8999999761581421,0.0038917677011340857,0.0
2359622,0,0.8999999761581421,0.003940164111554623,0.0
2359623,0,0.8999999761581421,0.0039805942215025425,0.0
2359624,0,0.8999999761581421,0.004065722692757845,0.0
2359625,0,0.8999999761581421,0.003913327120244503,0.0
2359626,0,0.8999999761581421,0.003983825910836458,0.0
2359627,0,0.8999999761581421,0.0038408886175602674,0.0
2359628,0,0.8999999761581421,0.0040775747038424015,0.0
2359629,0,0.8999999761581421,0.003895315108820796,0.0
2359630,0,0.8999999761581421,0.0038775866851210594,0.0
2359631,0,0.8999999761581421,0.0039648679085075855,0.0
2359632,0,0.8999999761581421,0.003925860393792391,0.0
2359633,0,0.8999999761581421,0.003937180154025555,0.0
2359634,0,0.8999999761581421,0.003946299664676189,0.0
2359635,0,0.8999999761581421,0.003919178154319525,0.0
2359636,0,0.8999999761581421,0.00396173307672143,0.0
2359637,0,0.8999999761581421,0.00383017654530704,0.0
2359638,0,0.8999999761581421,0.0038029709830880165,0.0
2359639,0,0.8999999761581421,0.003839144017547369,0.0
2359640,0,0.8999999761581421,0.003979411907494068,0.0
2359641,0,0.8999999761581421,0.0038952098693698645,0.0
2359642,0,0.8999999761581421,0.004025638103485107,0.0
2359643,0,0.8999999761581421,0.003873869776725769,0.0
2359644,0,0.8999999761581421,0.0038840852212160826,0.0
2359645,0,0.8999999761581421,0.0038786439690738916,0.0
2359646,0,0.8999999761581421,0.0038246270269155502,0.0
2359647,0,0.8999999761581421,0.003961175214499235,0.0
2359648,0,0.8999999761581421,0.003946361131966114,0.0
2359649,0,0.8999999761581421,0.0039052944630384445,0.0
2359650,0,0.8999999761581421,0.004027142189443111,0.0
2359651,0,0.8999999761581421,0.0038481485098600388,0.0
2359652,0,0.8999999761581421,0.0039777569472789764,0.0
2359653,0,0.8999999761581421,0.003795549040660262,0.0
2359654,0,0.8999999761581421,0.0038007227703928947,0.0
2359655,0,0.8999999761581421,0.003834260394796729,0.0
2359656,0,0.8999999761581421,0.003973993472754955,0.0
2359657,0,0.8999999761581421,0.003927969373762608,0.0
2359658,0,0.8999999761581421,0.003932851366698742,0.0
2359659,0,0.8999999761581421,0.003864363068714738,0.0
2359660,0,0.8999999761581421,0.003745107911527157,0.0
2359661,0,0.8999999761581421,0.003903542645275593,0.0
2359662,0,0.8999999761581421,0.0038467610720545053,0.0
2359663,0,0.8999999761581421,0.0039209770038723946,0.0
2359664,0,0.8999999761581421,0.0034732380881905556,0.0
2359665,0,0.8999999761581421,0.0033332803286612034,0.0
2359666,0,0.8999999761581421,0.0033764641266316175,0.0
2359667,0,0.8999999761581421,0.002764218719676137,0.0
2359668,0,0.8999999761581421,0.0026649946812540293,0.0
2359669,0,0.8999999761581421,0.002654565731063485,0.0
2359670,0,0.8999999761581421,0.0022656633518636227,0.0
2359671,0,0.8999999761581421,0.001999153755605221,0.0
2359672,0,0.8999999761581421,0.0019242336275056005,0.0
2359673,0,0.8999999761581421,0.0015331398462876678,0.0
2359674,0,0.8999999761581421,0.0019807065837085247,0.0
2359675,0,0.8999999761581421,0.0019226412987336516,0.0
2359676,0,0.8999999761581421,0.001313849468715489,0.0
2359677,0,0.8999999761581421,0.001305698766373098,0.0
2359678,0,0.8999999761581421,0.0006872080848552287,0.0
2359679,0,0.8999999761581421,0.001077022636309266,0.0
2359680,0,0.8999999761581421,0.0008337142062373459,0.0
2359681,0,0.8999999761581421,0.0010355833219364285,0.0
2359682,0,0.8999999761581421,0.001216910663060844,0.0
2359683,0,0.8999999761581421,0.0006179272313602269,0.0
2359684,0,0.8999999761581421,0.0007692130748182535,0.0
2359685,0,0.8999999761581421,-0.0004934427561238408,0.0
2359686,0,0.8999999761581421,-0.0014491641195490956,0.0
2359687,0,0.8999999761581421,-0.0007516480982303619,0.0
2359688,0,0.8999999761581421,-0.0014583022566512227,0.0
2359689,0,0.8999999761581421,-0.0024671980645507574,0.0
2359690,0,0.8999999761581421,-0.002011879114434123,0.0
2359691,0,0.8999999761581421,-0.0014907827135175467,0.0
2359692,0,0.8999999761581421,-0.0026916053611785173,0.0
2359693,0,0.8999999761581421,-0.0022994428873062134,0.0
