ts,agent_id,x,y,z,v
2307042,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2307043,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2307044,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2307045,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2307046,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2307047,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2307048,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2307049,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2307050,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2307051,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922126917647388e-08
2307052,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542090278785596e-07
2307053,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2469107772573824e-08
2307054,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292505534813188e-08
2307055,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018351027989505426
2307056,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436592282724632
2307057,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666350338044845
2307058,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00072702414082071
2307059,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671478979277197
2307060,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198317156969957
2307061,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065774797780661
2307062,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505761099040609
2307063,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212699215295107
2307064,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579063450862107
2307065,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800129249261676
2307066,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995070209406774
2307067,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213884729833943
2307068,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486183107989352
2307069,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825365961848597
2307070,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423204048897602
2307071,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037053554902289135
2307072,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032361956026819065
2307073,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028269805122555777
2307074,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467865356254407
2307075,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021499561605095997
2307076,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018723417766562406
2307077,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016288911052151657
2307078,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014199904670395474
2307079,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012356687385043415
2307080,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073228748999626
2307081,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.352492788328749e-05
2307082,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162437782464931e-05
2307083,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.082098591828963e-05
2307084,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.196923374765996e-05
2307085,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373699867779716e-05
2307086,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667306470174985e-05
2307087,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038598164309918e-05
2307088,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547416738227358e-05
2307089,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0542834903191646e-05
2307090,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2307091,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4894927625022228e-06
2307092,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.99914537683769e-06
2307093,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969613504307261e-06
2307094,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837760928037487e-06
2307095,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.60101146984662e-06
2307096,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3164177754280982e-06
2307097,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.068286849953644e-06
2307098,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.907049102746371e-06
2307099,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630143424907327e-06
2307100,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3304833523792293e-06
2307101,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2264713274077084e-06
2307102,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.075392897092331e-06
2307103,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.97910876770719e-07
2307104,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.01833875594439e-07
2307105,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.021881179139257e-07
2307106,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.595592049826794e-07
2307107,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2307108,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.811170719523675e-07
2307109,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.816264173695998e-07
2307110,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.537035315212521e-07
2307111,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9966330255774995e-07
2307112,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3010175493721896e-07
2307113,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2325035485723697e-07
2307114,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9390962660168915e-07
2307115,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8608794061572346e-07
2307116,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.782816253157566e-07
2307117,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.555326782182548e-07
2307118,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2453676325076287e-07
2307119,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.218252352738075e-07
2307120,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0361087413962105e-07
2307121,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.911752181965044e-08
2307122,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.4763696320002693e-08
2307123,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.017633142821565e-08
2307124,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2307125,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.1761409794870356e-08
2307126,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0480668415427244e-08
2307127,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.191824120357801e-08
2307128,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.075867703559886e-08
2307129,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.130468896248132e-08
2307130,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.862066406344954e-08
2307131,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.540458573362454e-08
2307132,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.159654274399882e-08
2307133,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.4933226769476805e-08
2307134,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.1402479028466656e-08
2307135,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.475372661191966e-08
2307136,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.071428392572316e-07
2307137,0,192.362548828125,-86.26272583007812,-0.02134399302303791,0.0011840037895640883
