ts,agent_id,x,y,z,v
5606915,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5606916,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5606917,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5606918,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5606919,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5606920,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5606921,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5606922,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5606923,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923000492531521e-08
5606924,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542337744111503e-07
5606925,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247353385420648e-08
5606926,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291672171222287e-08
5606927,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018310079967942588
5606928,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439512963065521
5606929,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667682642580489
5606930,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007275013238617524
5606931,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026694508586592287
5606932,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197777099999129
5606933,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066320050004687
5606934,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506053964543599
5606935,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214654393479683
5606936,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579437755498428
5606937,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805266287449986
5606938,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999041136685181
5606939,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621680347864638
5606940,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491051616655058
5606941,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831038385508522
5606942,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042345242166660213
5606943,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003710238621665042
5606944,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032386254850233005
5606945,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829305308965441
5606946,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024702964082120633
5606947,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021529504439214112
5606948,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875564942544356
5606949,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016323836364542094
5606950,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014217522539023827
5606951,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235858924582505
5606952,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010756119861797521
5606953,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.377916647821531e-05
5606954,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.158203574671129e-05
5606955,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.097374085955728e-05
5606956,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.167114373942778e-05
5606957,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.376352389448333e-05
5606958,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.673350142221325e-05
5606959,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.072713400609582e-05
5606960,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.551741669640143e-05
5606961,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.058303011300497e-05
5606962,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5606963,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3641019667377837e-06
5606964,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998386625127975e-06
5606965,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9667046214077875e-06
5606966,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8361344364360435e-06
5606967,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599018792699253e-06
5606968,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3150565825700404e-06
5606969,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106653704494758e-06
5606970,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9056145538455947e-06
5606971,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.63139545473967e-06
5606972,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.423702373895902e-06
5606973,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2261291437596149e-06
5606974,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.119335811827891e-06
5606975,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.971179496298334e-07
5606976,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.70049202582434e-07
5606977,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.05887523961134e-07
5606978,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.708669317915944e-07
5606979,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
5606980,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.677154008054199e-07
5606981,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.1890396360234546e-07
5606982,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1099507648212475e-07
5606983,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.801091391144807e-07
5606984,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.839848329312424e-07
5606985,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.0160948110280416e-07
5606986,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.8581943555092788e-07
5606987,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8940346994570215e-07
5606988,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.754773043909211e-07
5606989,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4617685432373393e-07
5606990,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.796738375867938e-08
5606991,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.015790071578326e-07
5606992,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0827894040191276e-07
5606993,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.932769220747713e-08
5606994,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.4439286540685585e-08
5606995,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.233195132161967e-08
5606996,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
5606997,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9816620370294316e-08
5606998,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.579317674020981e-07
5606999,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2991652003567863e-07
5607000,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1793341602568302e-07
5607001,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.620135505672423e-08
5607002,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3051555972945236e-08
5607003,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.192020093643421e-08
5607004,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.786967080090014e-08
5607005,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.167110009487494e-08
5607006,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.336211802894226e-08
5607007,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.377474067130615e-08
5607008,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.342726073760917e-08
5607009,0,192.362548828125,-86.26273345947266,-0.021344298496842384,0.0007759015165937065
5607010,0,192.3625946044922,-86.25899505615234,-0.02141769416630268,0.1960487567397819
5607011,0,192.36268615722656,-86.25035095214844,-0.021544188261032104,0.38995625344683443
5607012,0,192.3628692626953,-86.23688507080078,-0.021694907918572426,0.5821211552563331
5607013,0,192.3630828857422,-86.2186279296875,-0.02185176871716976,0.7723524737838618
5607014,0,192.36334228515625,-86.19567108154297,-0.022004051133990288,0.9604703566637386
5607015,0,192.36366271972656,-86.1680679321289,-0.02214527130126953,1.1463151579598612
5607016,0,192.36404418945312,-86.13585662841797,-0.02227252908051014,1.329751615551725
5607017,0,192.36447143554688,-86.09912872314453,-0.02238456718623638,1.5106611821355396
5607018,0,192.3649444580078,-86.05793762207031,-0.022481154650449753,1.688946535285932
5607019,0,192.36546325683594,-86.0123519897461,-0.022563057020306587,1.8645208892109235
5607020,0,192.36602783203125,-85.96244812011719,-0.022631339728832245,2.0373120686955297
5607021,0,192.36666870117188,-85.90827941894531,-0.022687148302793503,2.207261358863567
5607022,0,192.3673553466797,-85.84992218017578,-0.022731857374310493,2.374319626779967
5607023,0,192.36805725097656,-85.78746795654297,-0.022766798734664917,2.5384474284725163
5607024,0,192.3688201904297,-85.72096252441406,-0.022792929783463478,2.699617838540617
5607025,0,192.36962890625,-85.6504898071289,-0.022811507806181908,2.857807643420865
5607026,0,192.37046813964844,-85.57611846923828,-0.02282329462468624,3.0130105722812908
5607027,0,192.371337890625,-85.4979476928711,-0.02282947488129139,3.1652188843093922
5607028,0,192.3722686767578,-85.41602325439453,-0.022830694913864136,3.3144374071221674
5607029,0,192.37319946289062,-85.33042907714844,-0.0228277575224638,3.4606767494797928
5607030,0,192.37417602539062,-85.24121856689453,-0.022821081802248955,3.603954030904639
5607031,0,192.3751983642578,-85.14850616455078,-0.022811392322182655,3.744294149645911
5607032,0,192.376220703125,-85.05233001708984,-0.022798994556069374,3.8817205961494787
5607033,0,192.3772735595703,-84.9527816772461,-0.02278449945151806,4.016273136094507
5607034,0,192.3783721923828,-84.84992218017578,-0.022768020629882812,4.147991079884443
5607035,0,192.37948608398438,-84.74382781982422,-0.022750014439225197,4.276917965951458
5607036,0,192.380615234375,-84.63455200195312,-0.022730711847543716,4.403100435047226
5607037,0,192.38177490234375,-84.52217864990234,-0.02271045558154583,4.526586783600645
5607038,0,192.38291931152344,-84.40676879882812,-0.022689398378133774,4.647435894237941
5607039,0,192.38409423828125,-84.28837585449219,-0.02266773208975792,4.7657015390668676
