ts,agent_id,throttle,steer,brake
1165485,0,0.8999999761581421,0.0019653120543807745,0.0
1165486,0,0.8999999761581421,0.0008800285286270082,0.0
1165487,0,0.8999999761581421,0.0010955161415040493,0.0
1165488,0,0.8999999761581421,-0.001418077852576971,0.0
1165489,0,0.8999999761581421,0.0003044810437131673,0.0
1165490,0,0.8999999761581421,0.0003351850900799036,0.0
1165491,0,0.8999999761581421,0.000377436401322484,0.0
1165492,0,0.8999999761581421,0.0008300013723783195,0.0
1165493,0,0.8999999761581421,0.0014225582126528025,0.0
1165494,0,0.8999999761581421,0.0014066133880987763,0.0
1165495,0,0.8999999761581421,0.0009771434124559164,0.0
1165496,0,0.8999999761581421,0.0004777806461788714,0.0
1165497,0,0.8999999761581421,0.0005634136032313108,0.0
1165498,0,0.8999999761581421,0.0005273055867291987,0.0
1165499,0,0.8999999761581421,0.00048240795149467885,0.0
1165500,0,0.8999999761581421,0.0004680427082348615,0.0
1165501,0,0.8999999761581421,0.0005826257402077317,0.0
1165502,0,0.8999999761581421,0.0004651459457818419,0.0
1165503,0,0.8999999761581421,0.00037034665001556277,0.0
1165504,0,0.8999999761581421,0.0003095688298344612,0.0
1165505,0,0.8999999761581421,0.00045967736514285207,0.0
1165506,0,0.8999999761581421,0.0005134958773851395,0.0
1165507,0,0.8999999761581421,0.0003745309077203274,0.0
1165508,0,0.8999999761581421,0.000704668986145407,0.0
1165509,0,0.8999999761581421,0.0007168959709815681,0.0
1165510,0,0.8999999761581421,0.0007578011136502028,0.0
1165511,0,0.8999999761581421,0.0006656129844486713,0.0
1165512,0,0.8999999761581421,0.0007074829190969467,0.0
1165513,0,0.8999999761581421,0.0004793612170033157,0.0
1165514,0,0.8999999761581421,0.0005401878152042627,0.0
1165515,0,0.8999999761581421,0.0004428115498740226,0.0
1165516,0,0.8999999761581421,0.0007031550630927086,0.0
1165517,0,0.8999999761581421,0.0008264892967417836,0.0
1165518,0,0.8999999761581421,0.0005837125354446471,0.0
1165519,0,0.8999999761581421,0.0007085237302817404,0.0
1165520,0,0.8999999761581421,0.000757603847887367,0.0
1165521,0,0.8999999761581421,0.0007813211414031684,0.0
1165522,0,0.8999999761581421,0.0008101596613414586,0.0
1165523,0,0.8999999761581421,0.0008397068013437092,0.0
1165524,0,0.8999999761581421,0.0008549689082428813,0.0
1165525,0,0.8999999761581421,0.000978643773123622,0.0
