ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1165485,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1165486,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1165487,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1165488,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1165489,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1165490,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1165491,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1165492,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1165493,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1165494,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1165495,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1165496,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1165497,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1165498,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1165499,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1165500,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1165501,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1165502,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1165503,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1165504,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1165505,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1165506,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1165507,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1165508,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1165509,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1165510,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1165511,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1165512,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1165513,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1165514,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1165515,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1165516,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1165517,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1165518,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1165519,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1165520,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1165521,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1165522,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1165523,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1165524,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1165525,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1165526,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1165527,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1165528,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1165529,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1165530,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1165531,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1165532,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1165533,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1165534,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1165535,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1165536,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1165537,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1165538,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1165539,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1165540,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1165541,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1165542,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1165543,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1165544,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1165545,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1165546,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1165547,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1165548,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1165549,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1165550,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1165551,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1165552,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1165553,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1165554,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
