ts,agent_id,x,y,z,v
566483,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
566484,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
566485,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
566486,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
566487,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
566488,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
566489,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
566490,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
566491,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
566492,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909352973482047e-08
566493,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541169726964066e-07
566494,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244457511962844e-08
566495,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289795747351427e-08
566496,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018323915790708653
566497,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434531130169295
566498,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665423699482465
566499,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265075450323649
566500,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724906445359876
566501,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197571346743694
566502,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063443897076828
566503,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503344867855017
566504,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210166392664364
566505,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574964538548143
566506,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802823216305759
566507,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995574471993435
566508,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213070221374516
566509,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486430509088671
566510,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828990330350588
566511,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336829633202297
566512,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704163227872992
566513,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032356825372601425
566514,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282710724424436
566515,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024682023166788623
566516,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021492377386621
566517,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018724388500133277
566518,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016289078264378445
566519,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200051456231987
566520,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012358021198937574
566521,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733992015667358
566522,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.351957124876973e-05
566523,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.14953159288592e-05
566524,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082277865233539e-05
566525,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.191569937862116e-05
566526,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369040813587164e-05
566527,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6660464428496194e-05
566528,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036986122258845e-05
566529,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5458078690192056e-05
566530,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.095989626014197e-05
566531,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
566532,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3458511751412225e-06
566533,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9459037352075702e-06
566534,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9567555086198076e-06
566535,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8336573028902155e-06
566536,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59743090006982e-06
566537,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3610055613455307e-06
