ts,agent_id,x,y,z,v
668239,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
668240,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
668241,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
668242,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
668243,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
668244,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
668245,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
668246,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
668247,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
668248,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921127924005041e-08
668249,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542383643232354e-07
668250,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246416118835979e-08
668251,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292807286551241e-08
668252,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018367230316396288
668253,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436149144242834
668254,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666575652987873
668255,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271243511947018
668256,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670958363487829
668257,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199949449899669
668258,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066760972990349
668259,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507367749927003
668260,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921409783117458
668261,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578647817287316
668262,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805965843381267
668263,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998785292710328
668264,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006215876437149851
668265,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488403429750198
668266,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048300331351489853
668267,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232994826216948
668268,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037059626098994315
668269,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237413217961668
668270,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028274753594128893
668271,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024661940110333116
668272,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150724898680956
668273,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741788964259288
668274,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016315045199919172
668275,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014205463053894616
668276,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235828739494198
668277,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737100810457816
668278,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.35592632342022e-05
668279,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154956978151933e-05
668280,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.084456787263378e-05
668281,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.201567322952212e-05
