ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
423510,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
423511,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
423512,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
423513,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
423514,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
423515,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
423516,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
423517,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
423518,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
423519,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
423520,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
423521,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
423522,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
423523,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
423524,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
423525,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
423526,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
423527,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
423528,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
423529,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
423530,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
423531,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
423532,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
423533,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
423534,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
423535,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
423536,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
423537,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
423538,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
423539,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
423540,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
423541,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
423542,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
423543,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
423544,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
423545,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
423546,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
423547,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
423548,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
423549,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
423550,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
423551,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
423552,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
423553,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
423554,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
423555,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
423556,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
423557,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
423558,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
423559,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
423560,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
423561,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
423562,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
423563,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
423564,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
423565,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
423566,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
423567,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
423568,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
423569,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
423570,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
423571,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
423572,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
423573,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
423574,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
423575,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
423576,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
423577,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
423578,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
423579,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
423580,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
423581,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
423582,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
423583,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
423584,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
423585,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
423586,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
423587,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
423588,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
