ts,agent_id,x,y,z,v
4231923,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4231924,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4231925,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4231926,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4231927,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4231928,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4231929,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4231930,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4231931,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4231932,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909364417438961e-08
4231933,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541014810311927e-07
4231934,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24450224869923e-08
4231935,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289607239262014e-08
4231936,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018320460844359974
4231937,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435582637302104
4231938,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665873507940888
4231939,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266356448964017
4231940,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671588017186588
4231941,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197053102084247
4231942,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064193879696392
4231943,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503162031697174
4231944,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210180801864692
4231945,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574752463012569
4231946,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802823611419488
4231947,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995264661685935
4231948,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212759674581033
4231949,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486074682806703
4231950,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828811924146131
4231951,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231531949197796
4231952,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037038661443469074
4231953,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238459810123137
4231954,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264504472268876
4231955,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467752845175966
4231956,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021506862912170052
4231957,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018726202679909557
4231958,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001628974249819388
