ts,agent_id,x,y,z,v
1169058,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1169059,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1169060,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1169061,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1169062,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1169063,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1169064,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1169065,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1169066,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1169067,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.796534904000479e-08
1169068,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418296180838184e-07
1169069,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237942754126939e-08
1169070,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289281341306117e-08
1169071,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018483230777631772
1169072,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643790420364717
1169073,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668092134726529
1169074,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281879440795569
1169075,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026652292107750696
1169076,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198843388857262
1169077,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069878866029611
1169078,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510326673669317
1169079,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009219610956900975
1169080,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008584282855578459
1169081,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811118598433349
1169082,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007007532008290809
1169083,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223780046624
1169084,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005498521641109478
1169085,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835768697497022
1169086,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004240280823413146
1169087,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037092703061488975
1169088,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032437413096563395
1169089,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830905042786622
1169090,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471865872888588
1169091,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021537968119491463
1169092,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746140635426825
1169093,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016331998471010527
1169094,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421140472491781
1169095,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347512905609213
1169096,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010753303760908314
1169097,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.385950898501381e-05
1169098,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165875137362549e-05
1169099,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.101651364070949e-05
1169100,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.168427708657106e-05
1169101,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3693465555166794e-05
1169102,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674854460439494e-05
1169103,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04548467326593e-05
