ts,agent_id,throttle,steer,brake
8880394,0,0.8999999761581421,-0.008459157310426235,0.0
8880395,0,0.8999999761581421,-0.005432469304651022,0.0
8880396,0,0.8999999761581421,-0.0025184806436300278,0.0
8880397,0,0.8999999761581421,-0.00256024906411767,0.0
8880398,0,0.8999999761581421,-0.004112429916858673,0.0
8880399,0,0.8999999761581421,-0.009272021241486073,0.0
8880400,0,0.8999999761581421,-0.011118914932012558,0.0
8880401,0,0.8999999761581421,-0.0016864010831341147,0.0
8880402,0,0.8999999761581421,-0.005273217335343361,0.0
8880403,0,0.8999999761581421,-0.0012278560316190124,0.0
8880404,0,0.8999999761581421,-0.0005481886328198016,0.0
8880405,0,0.8999999761581421,-0.002572396770119667,0.0
8880406,0,0.8999999761581421,-0.0026340270414948463,0.0
8880407,0,0.8999999761581421,-0.002080846345052123,0.0
8880408,0,0.8999999761581421,-0.002009380143135786,0.0
8880409,0,0.8999999761581421,-0.0027847494930028915,0.0
8880410,0,0.8999999761581421,-0.0017975515220314264,0.0
8880411,0,0.8999999761581421,-0.001755042583681643,0.0
8880412,0,0.8999999761581421,-0.0014795787865296006,0.0
8880413,0,0.8999999761581421,-0.0014541439013555646,0.0
8880414,0,0.8999999761581421,-0.002142418408766389,0.0
8880415,0,0.8999999761581421,-0.002356505487114191,0.0
8880416,0,0.8999999761581421,-0.0013921743957325816,0.0
8880417,0,0.8999999761581421,-0.0027131163515150547,0.0
8880418,0,0.8999999761581421,-0.002351718721911311,0.0
8880419,0,0.8999999761581421,-0.002635234734043479,0.0
8880420,0,0.8999999761581421,-0.0032761460170149803,0.0
8880421,0,0.8999999761581421,-0.002566360402852297,0.0
8880422,0,0.8999999761581421,-0.002669612178578973,0.0
8880423,0,0.8999999761581421,-0.003767857328057289,0.0
8880424,0,0.8999999761581421,-0.0032030309084802866,0.0
8880425,0,0.8999999761581421,-0.002834799000993371,0.0
8880426,0,0.8999999761581421,-0.003551243571564555,0.0
8880427,0,0.8999999761581421,-0.0024017004761844873,0.0
8880428,0,0.8999999761581421,-0.0023840777575969696,0.0
8880429,0,0.8999999761581421,-0.0038786630611866713,0.0
8880430,0,0.8999999761581421,-0.003174027195200324,0.0
8880431,0,0.8999999761581421,-0.0025297258980572224,0.0
8880432,0,0.8999999761581421,-0.004192002583295107,0.0
8880433,0,0.8999999761581421,-0.003985940478742123,0.0
8880434,0,0.8999999761581421,-0.0036270124837756157,0.0
8880435,0,0.8999999761581421,-0.002726150443777442,0.0
8880436,0,0.8999999761581421,-0.00243949587456882,0.0
8880437,0,0.8999999761581421,-0.004317944403737783,0.0
8880438,0,0.8999999761581421,-0.002029832685366273,0.0
8880439,0,0.8999999761581421,-0.004344781395047903,0.0
8880440,0,0.8999999761581421,-0.004197247792035341,0.0
8880441,0,0.8999999761581421,-0.0030025227461010218,0.0
8880442,0,0.8999999761581421,-0.0035491001326590776,0.0
8880443,0,0.8999999761581421,-0.0030151798855513334,0.0
8880444,0,0.8999999761581421,-0.002726837759837508,0.0
8880445,0,0.8999999761581421,-0.0029475269839167595,0.0
8880446,0,0.8999999761581421,-0.00259282230399549,0.0
8880447,0,0.8999999761581421,-0.0030803270637989044,0.0
8880448,0,0.8999999761581421,-0.002577690640464425,0.0
8880449,0,0.8999999761581421,-0.0030718077905476093,0.0
8880450,0,0.8999999761581421,-0.003110630437731743,0.0
8880451,0,0.8999999761581421,-0.0016265256563201547,0.0
8880452,0,0.8999999761581421,-0.0016847928054630756,0.0
8880453,0,0.8999999761581421,-0.003495245473459363,0.0
8880454,0,0.8999999761581421,-0.003845380851998925,0.0
8880455,0,0.8999999761581421,-0.004638636019080877,0.0
8880456,0,0.8999999761581421,-0.004621005617082119,0.0
8880457,0,0.8999999761581421,-0.0036643182393163443,0.0
8880458,0,0.8999999761581421,-0.002987658604979515,0.0
8880459,0,0.8999999761581421,-0.004611420910805464,0.0
8880460,0,0.8999999761581421,-0.004018275532871485,0.0
8880461,0,0.8999999761581421,-0.003919421695172787,0.0
8880462,0,0.8999999761581421,-0.0036008600145578384,0.0
8880463,0,0.8999999761581421,-0.0034273092169314623,0.0
8880464,0,0.8999999761581421,-0.0029995187651365995,0.0
8880465,0,0.8999999761581421,-0.0039607868529856205,0.0
8880466,0,0.8999999761581421,-0.0027870985213667154,0.0
8880467,0,0.8999999761581421,-0.004764280281960964,0.0
8880468,0,0.8999999761581421,-0.001938863075338304,0.0
8880469,0,0.8999999761581421,-0.003230511676520109,0.0
8880470,0,0.8999999761581421,-0.002889825962483883,0.0
8880471,0,0.8999999761581421,-0.004316242877393961,0.0
8880472,0,0.8999999761581421,-0.0032101846300065517,0.0
8880473,0,0.8999999761581421,-0.003491202834993601,0.0
8880474,0,0.8999999761581421,-0.0038408616092056036,0.0
8880475,0,0.8999999761581421,-0.00344038475304842,0.0
8880476,0,0.8999999761581421,-0.003041561460122466,0.0
8880477,0,0.8999999761581421,-0.0031797774136066437,0.0
8880478,0,0.8999999761581421,-0.0028414754197001457,0.0
8880479,0,0.8999999761581421,-0.004214178305119276,0.0
8880480,0,0.8999999761581421,-0.004294868558645248,0.0
8880481,0,0.8999999761581421,-0.003942579962313175,0.0
8880482,0,0.8999999761581421,-0.004747936502099037,0.0
8880483,0,0.8999999761581421,-0.0034888549707829952,0.0
8880484,0,0.8999999761581421,-0.0029922688845545053,0.0
8880485,0,0.8999999761581421,-0.003995484206825495,0.0
8880486,0,0.8999999761581421,-0.0030048037879168987,0.0
8880487,0,0.8999999761581421,-0.0038680315483361483,0.0
8880488,0,0.8999999761581421,-0.004995108116418123,0.0
8880489,0,0.8999999761581421,-0.003924975171685219,0.0
8880490,0,0.8999999761581421,-0.004434043541550636,0.0
8880491,0,0.8999999761581421,-0.004616381134837866,0.0
8880492,0,0.8999999761581421,-0.003937107510864735,0.0
8880493,0,0.8999999761581421,-0.0037207824643701315,0.0
8880494,0,0.8999999761581421,-0.004299434833228588,0.0
8880495,0,0.8999999761581421,-0.0038760369643568993,0.0
8880496,0,0.8999999761581421,-0.004797946196049452,0.0
8880497,0,0.8999999761581421,-0.0034924536012113094,0.0
8880498,0,0.8999999761581421,-0.004148685373365879,0.0
8880499,0,0.8999999761581421,-0.002674342133104801,0.0
8880500,0,0.8999999761581421,-0.0031702991109341383,0.0
8880501,0,0.8999999761581421,-0.005069959908723831,0.0
8880502,0,0.8999999761581421,-0.005202611908316612,0.0
8880503,0,0.8999999761581421,-0.005747473333030939,0.0
8880504,0,0.8999999761581421,-0.0055070845410227776,0.0
8880505,0,0.8999999761581421,-0.004029854200780392,0.0
8880506,0,0.8999999761581421,-0.006069567985832691,0.0
8880507,0,0.8999999761581421,-0.0027137594297528267,0.0
8880508,0,0.8999999761581421,-0.0037107819225639105,0.0
8880509,0,0.8999999761581421,-0.0021891838405281305,0.0
8880510,0,0.8999999761581421,-0.0016218810342252254,0.0
8880511,0,0.8999999761581421,-0.0022728934418410063,0.0
8880512,0,0.8999999761581421,-0.003920585382729769,0.0
8880513,0,0.8999999761581421,-0.003075964283198118,0.0
8880514,0,0.8999999761581421,-0.003104833187535405,0.0
8880515,0,0.8999999761581421,-0.0036586506757885218,0.0
8880516,0,0.8999999761581421,-0.002491073915734887,0.0
8880517,0,0.8999999761581421,-0.0016087130643427372,0.0
8880518,0,0.8999999761581421,-0.003768065944314003,0.0
8880519,0,0.8999999761581421,-0.0015259666834026575,0.0
8880520,0,0.8999999761581421,-0.002330015180632472,0.0
8880521,0,0.8999999761581421,-0.005692865699529648,0.0
8880522,0,0.8999999761581421,-0.0025856606662273407,0.0
8880523,0,0.8999999761581421,-0.0036885852459818125,0.0
8880524,0,0.8999999761581421,-0.0024258997291326523,0.0
8880525,0,0.8999999761581421,-3.446684422669932e-05,0.0
8880526,0,0.8999999761581421,-0.0014978491235524416,0.0
8880527,0,0.8999999761581421,0.0025485483929514885,0.0
8880528,0,0.8999999761581421,0.004995317198336124,0.0
8880529,0,0.8999999761581421,0.0030277816113084555,0.0
8880530,0,0.8999999761581421,0.0007281380239874125,0.0
8880531,0,0.8999999761581421,0.0020070483442395926,0.0
8880532,0,0.8999999761581421,0.0013543539680540562,0.0
8880533,0,0.8999999761581421,0.004357428755611181,0.0
8880534,0,0.8999999761581421,0.004334042314440012,0.0
8880535,0,0.8999999761581421,0.006851053796708584,0.0
8880536,0,0.8999999761581421,0.007895884104073048,0.0
8880537,0,0.8999999761581421,0.006957956589758396,0.0
8880538,0,0.8999999761581421,0.005658429116010666,0.0
8880539,0,0.8999999761581421,0.008557017892599106,0.0
8880540,0,0.8999999761581421,0.00689260009676218,0.0
8880541,0,0.8999999761581421,0.005139803979545832,0.0
8880542,0,0.8999999761581421,0.005371852777898312,0.0
8880543,0,0.8999999761581421,0.002434684894979,0.0
8880544,0,0.8007548451423645,-1.0737628144852351e-05,0.0
8880545,0,0.8734900951385498,-0.005031639710068703,0.0
8880546,0,0.6135004162788391,-0.013359171338379383,0.0
8880547,0,0.8012008666992188,-0.004757911432534456,0.0
8880548,0,0.0,-0.01677289605140686,1.0
8880549,0,0.727392852306366,-0.003989584743976593,0.0
8880550,0,0.7835869789123535,-0.003531128168106079,0.0
8880551,0,0.660757303237915,-0.0005724922521039844,0.0
8880552,0,0.8999999761581421,0.003422465408220887,0.0
8880553,0,0.36289796233177185,-0.0067689367569983006,0.0
8880554,0,0.8293137550354004,-0.005325468722730875,0.0
8880555,0,0.8999999761581421,0.0028874597046524286,0.0
8880556,0,0.8925207257270813,-0.00033647503005340695,0.0
8880557,0,0.7905766367912292,-0.001027944847010076,0.0
8880558,0,0.6360028386116028,-0.0007648403407074511,0.0
8880559,0,0.6534155607223511,-0.002091541886329651,0.0
8880560,0,0.8547950387001038,0.0007293973467312753,0.0
8880561,0,0.4082527756690979,-0.0008788475533947349,0.0
8880562,0,0.28258007764816284,-0.0030218337196856737,0.0
8880563,0,0.0,-0.0019030870171263814,1.0
8880564,0,0.0,-0.0006438136333599687,1.0
8880565,0,0.0,0.0040214816108345985,1.0
8880566,0,0.2453312873840332,0.0007251853821799159,0.0
8880567,0,0.39356204867362976,0.003231648588553071,0.0
8880568,0,0.2081177830696106,0.005462894681841135,0.0
8880569,0,0.21206167340278625,0.005352012347429991,0.0
8880570,0,0.0,0.007555908057838678,1.0
8880571,0,0.0,0.005578539799898863,1.0
8880572,0,0.0,0.0051408614963293076,1.0
8880573,0,0.0,0.005515735130757093,1.0
8880574,0,0.0,0.006095161195844412,1.0
8880575,0,0.0,0.006781787145882845,1.0
8880576,0,0.0,0.0057344818487763405,1.0
8880577,0,0.0,0.0008827777346596122,1.0
8880578,0,0.0,0.004814889281988144,1.0
8880579,0,0.22060446441173553,0.0048361895605921745,0.0
8880580,0,0.6965819597244263,0.004331626463681459,0.0
8880581,0,0.5041885375976562,0.001718319021165371,0.0
8880582,0,0.8999999761581421,0.010331938974559307,0.0
8880583,0,0.8999999761581421,0.008117941208183765,0.0
8880584,0,0.8999999761581421,0.006491364911198616,0.0
8880585,0,0.6809641122817993,-0.0035085955169051886,0.0
8880586,0,0.8242945075035095,-0.00014735136937815696,0.0
8880587,0,0.8581374287605286,-0.002129938919097185,0.0
8880588,0,0.8999999761581421,-0.0007508142152801156,0.0
8880589,0,0.8999999761581421,-0.0027089526411145926,0.0
8880590,0,0.8999999761581421,-0.0007566839340142906,0.0
8880591,0,0.8999999761581421,-0.0026230572257190943,0.0
8880592,0,0.8999999761581421,0.0011972652282565832,0.0
8880593,0,0.8999999761581421,0.0006600054330192506,0.0
8880594,0,0.8999999761581421,0.0017734372522681952,0.0
8880595,0,0.8999999761581421,0.00032026899862103164,0.0
8880596,0,0.8999999761581421,-0.0010850992985069752,0.0
8880597,0,0.8999999761581421,-0.0014324102085083723,0.0
