ts,agent_id,x,y,z,v
742511,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
742512,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
742513,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
742514,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
742515,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
742516,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
742517,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
742518,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
742519,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
742520,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921115172804381e-08
742521,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542288132707673e-07
742522,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246433474860673e-08
742523,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292857957559564e-08
742524,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368431878823242
742525,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064361483629902985
742526,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666575414862097
742527,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271068656700765
742528,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026714648305478406
742529,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198921609939569
742530,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066821365986479
742531,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507469967892821
742532,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214129312620929
742533,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580792284205117
742534,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804248745631903
742535,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997012014015568
742536,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216319658613447
742537,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487911530775751
742538,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829061286134387
742539,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233085184344101
742540,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037082918640055535
742541,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237288545776018
742542,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028279769793037874
742543,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469095139840124
