ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
742511,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
742512,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
742513,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
742514,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
742515,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
742516,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
742517,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
742518,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
742519,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
742520,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
742521,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
742522,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
742523,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
742524,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
742525,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
742526,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
742527,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
742528,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
742529,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
742530,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
742531,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
742532,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
742533,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
742534,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
742535,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
742536,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
742537,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
742538,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
742539,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
742540,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
742541,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
742542,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
742543,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
742544,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
742545,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
742546,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
742547,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
742548,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
742549,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
742550,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
742551,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
742552,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
742553,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
742554,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
742555,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
742556,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
742557,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
742558,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
742559,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
742560,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
742561,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
742562,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
742563,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
742564,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
742565,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
742566,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
742567,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
742568,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
