ts,agent_id,x,y,z,v
105082,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
105083,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
105084,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
105085,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
105086,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
105087,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
105088,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
105089,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
105090,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
105091,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91418814691754e-08
105092,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041430328386975e-07
105093,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243509339410984e-08
105094,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28906396966914e-08
105095,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833102533336732
105096,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434641430194668
105097,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026656912321945314
105098,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264390540419855
105099,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672705577427748
105100,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197795761368359
105101,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063467668142773
105102,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503200904505489
105103,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209954967353754
105104,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574573629820182
105105,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780073629125009
105106,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699333348516563
105107,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212592974331171
105108,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485330615438393
105109,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048248493622098717
105110,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042332909803894747
105111,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703020902428605
105112,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238101480977839
105113,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826315038545659
105114,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466779100768466
