ts,agent_id,throttle,steer,brake
105082,0,0.8999999761581421,-0.019447190687060356,0.0
105083,0,0.8999999761581421,-0.002106643980368972,0.0
105084,0,0.8999999761581421,-0.011238613165915012,0.0
105085,0,0.8999999761581421,-0.007355612702667713,0.0
105086,0,0.8999999761581421,-0.004306814633309841,0.0
105087,0,0.8999999761581421,-0.0023979649413377047,0.0
105088,0,0.8999999761581421,-0.003922957461327314,0.0
105089,0,0.8999999761581421,9.651730943005532e-05,0.0
105090,0,0.8999999761581421,0.0017550844931975007,0.0
105091,0,0.8999999761581421,0.0018455227836966515,0.0
105092,0,0.8999999761581421,0.0022248083259910345,0.0
105093,0,0.8999999761581421,0.0021928055211901665,0.0
105094,0,0.8999999761581421,0.002319436753168702,0.0
105095,0,0.8999999761581421,0.002182456897571683,0.0
105096,0,0.8999999761581421,0.002381975995376706,0.0
105097,0,0.8999999761581421,0.0025338404811918736,0.0
105098,0,0.8999999761581421,0.002573033794760704,0.0
105099,0,0.8999999761581421,0.002529607620090246,0.0
105100,0,0.8999999761581421,0.0025157162453979254,0.0
105101,0,0.8999999761581421,0.0026129719335585833,0.0
105102,0,0.8999999761581421,0.002435511676594615,0.0
105103,0,0.8999999761581421,0.002490938175469637,0.0
105104,0,0.8999999761581421,0.0024679526686668396,0.0
105105,0,0.8999999761581421,0.002523820148780942,0.0
105106,0,0.8999999761581421,0.002659645164385438,0.0
105107,0,0.8999999761581421,0.0024454868398606777,0.0
105108,0,0.8999999761581421,0.00256291008554399,0.0
105109,0,0.8999999761581421,0.002858491614460945,0.0
105110,0,0.8999999761581421,0.0028355217073112726,0.0
105111,0,0.8999999761581421,0.0027625905349850655,0.0
105112,0,0.8999999761581421,0.002986620180308819,0.0
105113,0,0.8999999761581421,0.002876454498618841,0.0
105114,0,0.8999999761581421,0.0028870890382677317,0.0
105115,0,0.8999999761581421,0.0028872478287667036,0.0
105116,0,0.8999999761581421,0.0030808334704488516,0.0
105117,0,0.8999999761581421,0.0030862102285027504,0.0
105118,0,0.8999999761581421,0.003185344161465764,0.0
105119,0,0.8999999761581421,0.0032458037603646517,0.0
105120,0,0.8999999761581421,0.0031657989602535963,0.0
105121,0,0.8999999761581421,0.0029899594374001026,0.0
105122,0,0.8999999761581421,0.003369723679497838,0.0
105123,0,0.8999999761581421,0.003530832240357995,0.0
105124,0,0.8999999761581421,0.00344514730386436,0.0
105125,0,0.8999999761581421,0.0037573552690446377,0.0
105126,0,0.8999999761581421,0.003990340046584606,0.0
105127,0,0.8999999761581421,0.0038672175724059343,0.0
105128,0,0.8999999761581421,0.0039016958326101303,0.0
105129,0,0.8999999761581421,0.003951899241656065,0.0
105130,0,0.8999999761581421,0.004048887640237808,0.0
105131,0,0.8999999761581421,0.003818909637629986,0.0
105132,0,0.8999999761581421,0.003876172238960862,0.0
105133,0,0.8999999761581421,0.003962862771004438,0.0
105134,0,0.8999999761581421,0.003998075611889362,0.0
105135,0,0.8999999761581421,0.003758939215913415,0.0
105136,0,0.8999999761581421,0.003934918902814388,0.0
105137,0,0.8999999761581421,0.0038566733710467815,0.0
105138,0,0.8999999761581421,0.0037891343235969543,0.0
105139,0,0.8999999761581421,0.0037978498730808496,0.0
105140,0,0.8999999761581421,0.0039254832081496716,0.0
105141,0,0.8999999761581421,0.0037955802399665117,0.0
105142,0,0.8999999761581421,0.0038930599112063646,0.0
105143,0,0.8999999761581421,0.003909668419510126,0.0
105144,0,0.8999999761581421,0.003950771875679493,0.0
105145,0,0.8999999761581421,0.003712954930961132,0.0
105146,0,0.8999999761581421,0.003835743060335517,0.0
105147,0,0.8999999761581421,0.003847308922559023,0.0
105148,0,0.8999999761581421,0.003781077452003956,0.0
105149,0,0.8999999761581421,0.0037556947208940983,0.0
105150,0,0.8999999761581421,0.004015321843326092,0.0
105151,0,0.8999999761581421,0.0037902940530329943,0.0
105152,0,0.8999999761581421,0.003848765976727009,0.0
105153,0,0.8999999761581421,0.0036558560095727444,0.0
105154,0,0.8999999761581421,0.003965119831264019,0.0
105155,0,0.8999999761581421,0.003783566178753972,0.0
105156,0,0.8999999761581421,0.00357768009416759,0.0
105157,0,0.8999999761581421,0.003863053862005472,0.0
105158,0,0.8999999761581421,0.003870180109515786,0.0
105159,0,0.8999999761581421,0.0037429663352668285,0.0
105160,0,0.8999999761581421,0.0038390757981687784,0.0
105161,0,0.8999999761581421,0.003759496845304966,0.0
105162,0,0.8999999761581421,0.0037860649172216654,0.0
105163,0,0.8999999761581421,0.0036332267336547375,0.0
105164,0,0.8999999761581421,0.003745930502191186,0.0
105165,0,0.8999999761581421,0.003783627413213253,0.0
105166,0,0.8999999761581421,0.0037645241245627403,0.0
105167,0,0.8999999761581421,0.0037527037784457207,0.0
105168,0,0.8999999761581421,0.003998895175755024,0.0
105169,0,0.8999999761581421,0.003748053452000022,0.0
105170,0,0.8999999761581421,0.003764823079109192,0.0
105171,0,0.8999999761581421,0.0037808811757713556,0.0
105172,0,0.8999999761581421,0.003703243099153042,0.0
105173,0,0.8999999761581421,0.0036041513085365295,0.0
105174,0,0.8999999761581421,0.0037845636252313852,0.0
105175,0,0.8999999761581421,0.003752885852009058,0.0
105176,0,0.8999999761581421,0.0037009366787970066,0.0
105177,0,0.8999999761581421,0.0035721163731068373,0.0
105178,0,0.8999999761581421,0.0037028277292847633,0.0
105179,0,0.8999999761581421,0.0038241345901042223,0.0
105180,0,0.8999999761581421,0.003774798009544611,0.0
105181,0,0.8999999761581421,0.0035764009226113558,0.0
105182,0,0.8999999761581421,0.003395881736651063,0.0
105183,0,0.8999999761581421,0.003294861875474453,0.0
105184,0,0.8999999761581421,0.0032070185989141464,0.0
105185,0,0.8999999761581421,0.0027363942936062813,0.0
105186,0,0.8999999761581421,0.0024664467200636864,0.0
105187,0,0.8999999761581421,0.002580184955149889,0.0
105188,0,0.8999999761581421,0.002173247979953885,0.0
105189,0,0.8999999761581421,0.0017356406897306442,0.0
105190,0,0.8999999761581421,0.0016932807629927993,0.0
105191,0,0.8999999761581421,0.0013988895807415247,0.0
105192,0,0.8999999761581421,0.0017915116623044014,0.0
105193,0,0.8999999761581421,0.0017787619726732373,0.0
105194,0,0.8999999761581421,0.0010545669356361032,0.0
105195,0,0.8999999761581421,0.0011384986573830247,0.0
