ts,agent_id,throttle,steer,brake
163541,0,0.8999999761581421,-0.019895639270544052,0.0
163542,0,0.8999999761581421,-0.002376565942540765,0.0
163543,0,0.8999999761581421,-0.011193394660949707,0.0
163544,0,0.8999999761581421,-0.007391761522740126,0.0
163545,0,0.8999999761581421,-0.004329198971390724,0.0
163546,0,0.8999999761581421,-0.0025813027750700712,0.0
163547,0,0.8999999761581421,-0.003960966132581234,0.0
163548,0,0.8999999761581421,-5.284327926347032e-05,0.0
163549,0,0.8999999761581421,0.0015866078902035952,0.0
163550,0,0.8999999761581421,0.00188566860742867,0.0
163551,0,0.8999999761581421,0.0021615365985780954,0.0
163552,0,0.8999999761581421,0.0022115360479801893,0.0
163553,0,0.8999999761581421,0.002351991133764386,0.0
163554,0,0.8999999761581421,0.0022004686761647463,0.0
163555,0,0.8999999761581421,0.0024219397455453873,0.0
163556,0,0.8999999761581421,0.0025820715818554163,0.0
163557,0,0.8999999761581421,0.0025536688044667244,0.0
163558,0,0.8999999761581421,0.0025510757695883512,0.0
163559,0,0.8999999761581421,0.002554565668106079,0.0
163560,0,0.8999999761581421,0.0025794911198318005,0.0
163561,0,0.8999999761581421,0.0024245050735771656,0.0
163562,0,0.8999999761581421,0.0024390059988945723,0.0
163563,0,0.8999999761581421,0.0024361195974051952,0.0
163564,0,0.8999999761581421,0.0025026381481438875,0.0
163565,0,0.8999999761581421,0.0025896213483065367,0.0
163566,0,0.8999999761581421,0.0024058418348431587,0.0
163567,0,0.8999999761581421,0.0025400174781680107,0.0
163568,0,0.8999999761581421,0.0028319747652858496,0.0
163569,0,0.8999999761581421,0.002808427205309272,0.0
163570,0,0.8999999761581421,0.0027265625540167093,0.0
163571,0,0.8999999761581421,0.0029582777060568333,0.0
163572,0,0.8999999761581421,0.002837049774825573,0.0
163573,0,0.8999999761581421,0.0028342390432953835,0.0
163574,0,0.8999999761581421,0.002850605407729745,0.0
163575,0,0.8999999761581421,0.003048448357731104,0.0
163576,0,0.8999999761581421,0.003048318438231945,0.0
163577,0,0.8999999761581421,0.003153662197291851,0.0
163578,0,0.8999999761581421,0.0032057773787528276,0.0
163579,0,0.8999999761581421,0.003134125377982855,0.0
163580,0,0.8999999761581421,0.0029525698628276587,0.0
163581,0,0.8999999761581421,0.003342794254422188,0.0
163582,0,0.8999999761581421,0.003502175211906433,0.0
163583,0,0.8999999761581421,0.003420136170461774,0.0
163584,0,0.8999999761581421,0.0037288705352693796,0.0
163585,0,0.8999999761581421,0.003965485375374556,0.0
163586,0,0.8999999761581421,0.0038498162757605314,0.0
163587,0,0.8999999761581421,0.0038864545058459044,0.0
163588,0,0.8999999761581421,0.003931816667318344,0.0
163589,0,0.8999999761581421,0.004018750973045826,0.0
163590,0,0.8999999761581421,0.0037987292744219303,0.0
163591,0,0.8999999761581421,0.003860649187117815,0.0
163592,0,0.8999999761581421,0.003940025810152292,0.0
163593,0,0.8999999761581421,0.003987481351941824,0.0
163594,0,0.8999999761581421,0.003755104262381792,0.0
163595,0,0.8999999761581421,0.0039250776171684265,0.0
163596,0,0.8999999761581421,0.0038422844372689724,0.0
163597,0,0.8999999761581421,0.003772171214222908,0.0
163598,0,0.8999999761581421,0.0037803901359438896,0.0
163599,0,0.8999999761581421,0.003909623250365257,0.0
163600,0,0.8999999761581421,0.003786984132602811,0.0
163601,0,0.8999999761581421,0.0038654061499983072,0.0
163602,0,0.8999999761581421,0.0038771654944866896,0.0
163603,0,0.8999999761581421,0.003920961171388626,0.0
163604,0,0.8999999761581421,0.0036949317436665297,0.0
163605,0,0.8999999761581421,0.003821711288765073,0.0
163606,0,0.8999999761581421,0.003828515997156501,0.0
163607,0,0.8999999761581421,0.0037719705142080784,0.0
163608,0,0.8999999761581421,0.0037434373516589403,0.0
163609,0,0.8999999761581421,0.004006368573755026,0.0
163610,0,0.8999999761581421,0.0037897888105362654,0.0
163611,0,0.8999999761581421,0.0038357616867870092,0.0
163612,0,0.8999999761581421,0.0036571023520082235,0.0
163613,0,0.8999999761581421,0.003953835926949978,0.0
163614,0,0.8999999761581421,0.0037838821299374104,0.0
163615,0,0.8999999761581421,0.003591061569750309,0.0
163616,0,0.8999999761581421,0.0038702611345797777,0.0
163617,0,0.8999999761581421,0.0038679717108607292,0.0
163618,0,0.8999999761581421,0.0037497240118682384,0.0
163619,0,0.8999999761581421,0.0038464039098471403,0.0
163620,0,0.8999999761581421,0.0037582889199256897,0.0
163621,0,0.8999999761581421,0.0037930202670395374,0.0
163622,0,0.8999999761581421,0.0036140666343271732,0.0
163623,0,0.8999999761581421,0.0037357094697654247,0.0
163624,0,0.8999999761581421,0.0037838108837604523,0.0
163625,0,0.8999999761581421,0.003759101266041398,0.0
163626,0,0.8999999761581421,0.0037433591205626726,0.0
163627,0,0.8999999761581421,0.0040025049820542336,0.0
163628,0,0.8999999761581421,0.003748498857021332,0.0
163629,0,0.8999999761581421,0.003768730442970991,0.0
163630,0,0.8999999761581421,0.0037834851536899805,0.0
163631,0,0.8999999761581421,0.0037121721543371677,0.0
163632,0,0.8999999761581421,0.0035979386884719133,0.0
163633,0,0.8999999761581421,0.0037850774824619293,0.0
163634,0,0.8999999761581421,0.0037724373396486044,0.0
163635,0,0.8999999761581421,0.0037141686771064997,0.0
163636,0,0.8999999761581421,0.003587397513911128,0.0
163637,0,0.8999999761581421,0.0037190380971878767,0.0
163638,0,0.8999999761581421,0.003837629919871688,0.0
163639,0,0.8999999761581421,0.0037651602178812027,0.0
163640,0,0.8999999761581421,0.003615365596488118,0.0
163641,0,0.8999999761581421,0.003395483363419771,0.0
163642,0,0.8999999761581421,0.003276706440374255,0.0
163643,0,0.8999999761581421,0.0031906033400446177,0.0
163644,0,0.8999999761581421,0.002736422698944807,0.0
163645,0,0.8999999761581421,0.0024846934247761965,0.0
163646,0,0.8999999761581421,0.002602330641821027,0.0
163647,0,0.8999999761581421,0.0021905070170760155,0.0
163648,0,0.8999999761581421,0.0017645808402448893,0.0
163649,0,0.8999999761581421,0.0016905529191717505,0.0
163650,0,0.8999999761581421,0.0014046711148694158,0.0
163651,0,0.8999999761581421,0.0017845049733296037,0.0
163652,0,0.8999999761581421,0.001726136775687337,0.0
163653,0,0.8999999761581421,0.0010375299025326967,0.0
163654,0,0.8999999761581421,0.001039153547026217,0.0
163655,0,0.8999999761581421,0.0005644767079502344,0.0
163656,0,0.8999999761581421,0.0009839399717748165,0.0
163657,0,0.8999999761581421,0.0008572541992180049,0.0
163658,0,0.8999999761581421,0.0008628364303149283,0.0
163659,0,0.8999999761581421,0.0010804604971781373,0.0
163660,0,0.8999999761581421,0.0007886392413638532,0.0
163661,0,0.8999999761581421,0.0006575636798515916,0.0
163662,0,0.8999999761581421,-0.0003137589665129781,0.0
163663,0,0.8999999761581421,-0.0014784770319238305,0.0
163664,0,0.8999999761581421,-0.0009744033450260758,0.0
163665,0,0.8999999761581421,-0.0017679546726867557,0.0
163666,0,0.8999999761581421,-0.002452207263559103,0.0
