ts,agent_id,x,y,z,v
867813,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
867814,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
867815,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
867816,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
867817,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
867818,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
867819,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
867820,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
867821,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
867822,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921021790328263e-08
867823,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542470888159533e-07
867824,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24635400339061e-08
867825,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29278462471694e-08
867826,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369708324723936
867827,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436173410566321
867828,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666002747723944
867829,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271165813980192
867830,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267110343932553
867831,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198102807914628
867832,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906647865172297
867833,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950725453803767
867834,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213960648607381
867835,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578521850365338
867836,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.00078058683345847
867837,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998600869746713
867838,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006215710413475346
867839,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488224699040386
867840,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048298552633982585
867841,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233448833609265
867842,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003706821598424543
867843,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237601989500134
867844,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828277182890754
867845,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024664061112073584
867846,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021499869425878346
867847,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018729296823396117
867848,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016301721180530122
867849,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205569133603218
867850,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235042892055835
867851,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010750752750646856
867852,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.39117012332613e-05
867853,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.153998078672504e-05
867854,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099798693181935e-05
867855,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.173208567601508e-05
867856,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.352489348332732e-05
867857,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6682860364791636e-05
867858,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039856869992543e-05
867859,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.51412793969976e-05
867860,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0958095460154956e-05
867861,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
867862,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363890562165229e-06
867863,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.958181230170365e-06
867864,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9684031589108286e-06
867865,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8368006950327986e-06
867866,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6002935324322275e-06
