ts,agent_id,x,y,z,v
6224645,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6224646,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6224647,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6224648,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6224649,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6224650,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6224651,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6224652,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6224653,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898741422215088e-08
6224654,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411447274261275e-07
6224655,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242139032330862e-08
6224656,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290055066857207e-08
6224657,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410316950959755
6224658,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452799699512418
6224659,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674018718676115
6224660,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300856749586518
6224661,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658485884103988
6224662,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196317956840425
6224663,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068013348536025
6224664,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509190577207896
6224665,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217888326140167
6224666,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582088427567508
6224667,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808968803416643
6224668,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000848588076804
6224669,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219585578776753
6224670,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493602031117255
6224671,0,192.3624725341797,-86.26263427734375,-0.033147964626550674,0.0004832342318396526
6224672,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042415154417938195
6224673,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713543693329905
6224674,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032411952241094755
6224675,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830075361525234
6224676,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024684260305286724
6224677,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523170097951648
6224678,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874147085439454
6224679,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016302561947646255
