ts,agent_id,x,y,z,v
2205877,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2205878,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2205879,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2205880,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2205881,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2205882,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2205883,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2205884,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2205885,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2205886,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913969728300261e-08
2205887,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413692341058666e-07
2205888,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243558023958207e-08
2205889,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28889175905199e-08
2205890,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326913466355425
2205891,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643446195113084
2205892,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655043269982253
2205893,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726554396831064
2205894,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727144529655264
2205895,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719750053411652
2205896,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063036190285953
2205897,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502196272220558
2205898,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209611142168418
2205899,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573768972334849
2205900,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801829501974345
2205901,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993546999599818
2205902,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211693798683429
2205903,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485605580613924
2205904,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827988232975384
2205905,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233345923130637
2205906,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037030221020843695
2205907,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234961882811606
2205908,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002824708233602336
2205909,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465348486771376
2205910,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021492037945824026
2205911,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018731833070699088
2205912,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016299977858144914
2205913,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196132743584687
2205914,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012368194345912774
2205915,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729933456036242
2205916,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366289116047823e-05
2205917,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148917902779882e-05
2205918,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.081296938364702e-05
2205919,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193605375180413e-05
2205920,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.373243626310175e-05
2205921,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666644405808255e-05
2205922,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037823221325091e-05
2205923,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5408696098624547e-05
2205924,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081103554719631e-05
2205925,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2205926,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545265439076826e-06
2205927,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0173718102362258e-06
2205928,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9666158258575186e-06
2205929,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835732152163559e-06
2205930,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5995406996830234e-06
2205931,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3152770668666508e-06
2205932,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106113687225855e-06
2205933,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8572542007822748e-06
2205934,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6325113743243615e-06
2205935,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3343714912315226e-06
2205936,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1839890722776133e-06
2205937,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0624181648914454e-06
2205938,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.589311594514661e-07
2205939,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.07346135410888e-07
2205940,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.575002765991875e-07
2205941,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.738501882736778e-07
2205942,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2205943,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.052954203622219e-07
2205944,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.893845061943988e-07
2205945,0,192.362548828125,-86.26274108886719,-0.021359138190746307,4.1433688323715235e-07
2205946,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.634807041284604e-07
2205947,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.396879446989694e-07
2205948,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.415213571978252e-07
2205949,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3430790319777838e-07
2205950,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.6854756832440047e-07
2205951,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8436498303501575e-07
2205952,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.812108890515817e-07
2205953,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2202810702417234e-07
2205954,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0450892901383089e-07
2205955,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2750713178229631e-07
2205956,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.977565665994137e-08
2205957,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.899569811923317e-08
2205958,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3387967467200324e-07
2205959,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2205960,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.572729144820568e-08
2205961,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.830644582010753e-08
2205962,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.979467486290483e-08
2205963,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.552377130301084e-08
2205964,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.2857829949180847e-08
2205965,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.449418021587085e-08
2205966,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.4058036641254854e-08
2205967,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.764290050871024e-08
2205968,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.817460672458013e-08
2205969,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.916468755173539e-08
2205970,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0828424367361664e-07
2205971,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.727259561110758e-08
2205972,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495766911903015
2205973,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929405329971783
2205974,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.627459552901259
2205975,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252605706573305
2205976,0,192.36337280273438,-86.19245910644531,-0.022148894146084785,1.2124347305894845
2205977,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.4888611008122368
2205978,0,192.36428833007812,-86.11439514160156,-0.02258453331887722,1.7545214107642182
2205979,0,192.36485290527344,-86.06558227539062,-0.022762717679142952,2.009492726443952
2205980,0,192.365478515625,-86.01063537597656,-0.022911833599209785,2.253921511877075
2205981,0,192.3661651611328,-85.94978332519531,-0.023032302036881447,2.4880177906235534
2205982,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.712055538871952
2205983,0,192.36767578125,-85.81141662597656,-0.023194769397377968,2.926341024225776
2205984,0,192.36851501464844,-85.73435974121094,-0.023242149502038956,3.1312223452072776
2205985,0,192.36936950683594,-85.65238189697266,-0.02327064424753189,3.3270780469998624
2205986,0,192.37026977539062,-85.565673828125,-0.02328266017138958,3.514301871906134
2205987,0,192.37118530273438,-85.47444915771484,-0.023280752822756767,3.693300553756105
2205988,0,192.3721466064453,-85.37891387939453,-0.02326740138232708,3.8644934798812254
2205989,0,192.37310791015625,-85.27924346923828,-0.023244665935635567,4.028387254296156
2205990,0,192.37411499023438,-85.17561340332031,-0.0232141874730587,4.185656281510172
2205991,0,192.37515258789062,-85.06816101074219,-0.023177871480584145,4.33673038358084
2205992,0,192.37619018554688,-84.95703887939453,-0.023137129843235016,4.48192722319732
2205993,0,192.3772430419922,-84.8424072265625,-0.02309318445622921,4.621543310126008
2205994,0,192.37831115722656,-84.72439575195312,-0.02304679900407791,4.755871654456131
2205995,0,192.37940979003906,-84.60310363769531,-0.022998962551355362,4.885203615090287
2205996,0,192.38052368164062,-84.47868347167969,-0.022950515151023865,5.009826429652282
2205997,0,192.3816375732422,-84.3511962890625,-0.02263999916613102,5.13113062275532
2205998,0,192.38278198242188,-84.22077178955078,-0.02243923209607601,5.247694153674618
2205999,0,192.38394165039062,-84.0875015258789,-0.022310294210910797,5.360316930741739
2206000,0,192.38511657714844,-83.95149230957031,-0.02222755365073681,5.469240728159559
2206001,0,192.38629150390625,-83.81282806396484,-0.022173918783664703,5.5746985531379405
2206002,0,192.38748168945312,-83.67157745361328,-0.022138366475701332,5.6769285256295134
2206003,0,192.38868713378906,-83.52783966064453,-0.02211357094347477,5.776128635301751
2206004,0,192.3899383544922,-83.38166809082031,-0.02209480293095112,5.872498924781036
2206005,0,192.39122009277344,-83.2331314086914,-0.02207927592098713,5.966251420990339
2206006,0,192.39254760742188,-83.08230590820312,-0.022065239027142525,6.057549809257806
2206007,0,192.39393615722656,-82.92922973632812,-0.022051505744457245,6.146543894124401
2206008,0,192.3953399658203,-82.77396392822266,-0.02203773520886898,6.233410796210372
2206009,0,192.39683532714844,-82.61656951904297,-0.022023582831025124,6.31828012213214
2206010,0,192.39837646484375,-82.45708465576172,-0.022008895874023438,6.4012881138801605
2206011,0,192.39996337890625,-82.29556274414062,-0.02199401892721653,6.482552691480896
2206012,0,192.40159606933594,-82.13204193115234,-0.02197876013815403,6.562184799278768
2206013,0,192.4032745361328,-81.96653747558594,-0.02196342498064041,6.640287544456665
2206014,0,192.40499877929688,-81.79912567138672,-0.02194805070757866,6.7169564564051
2206015,0,192.40673828125,-81.62981414794922,-0.021932678297162056,6.7922771172588
2206016,0,192.4085235595703,-81.45864868164062,-0.021917609497904778,6.866336188397659
2206017,0,192.4103240966797,-81.28564453125,-0.02190273255109787,6.939202128850479
2206018,0,192.41213989257812,-81.11083984375,-0.02188827469944954,7.010944592801835
2206019,0,192.4139404296875,-80.93425750732422,-0.021874235942959785,7.081623989436708
2206020,0,192.41574096679688,-80.75593566894531,-0.021860618144273758,7.151308347226056
2206021,0,192.41754150390625,-80.57588958740234,-0.021847419440746307,7.220042808666533
2206022,0,192.41932678222656,-80.39413452148438,-0.021834755316376686,7.287877433184749
2206023,0,192.42111206054688,-80.210693359375,-0.021822700276970863,7.354858127236337
2206024,0,192.42288208007812,-80.02560424804688,-0.021810950711369514,7.4210240533486065
2206025,0,192.42462158203125,-79.8388671875,-0.021799735724925995,7.4863200357074655
2206026,0,192.42636108398438,-79.6505126953125,-0.021789053454995155,7.550956814285172
2206027,0,192.4281463623047,-79.46055603027344,-0.021778754889965057,7.614868129899839
2206028,0,192.42996215820312,-79.2690200805664,-0.021769026294350624,7.678141096558166
2206029,0,192.4318389892578,-79.07591247558594,-0.021759681403636932,7.740761665965426
2206030,0,192.43373107910156,-78.8812484741211,-0.021750831976532936,7.802755121039133
2206031,0,192.43563842773438,-78.68504333496094,-0.021742286160588264,7.864143753514701
2206032,0,192.43756103515625,-78.48731231689453,-0.021734274923801422,7.925273825798101
2206033,0,192.439453125,-78.28919982910156,-0.021701468154788017,7.925132284088204
2206034,0,192.44134521484375,-78.09117889404297,-0.021648559719324112,7.922057726820401
2206035,0,192.44317626953125,-77.89324188232422,-0.02158832550048828,7.9189362388239575
2206036,0,192.4449920654297,-77.69538116455078,-0.021527672186493874,7.9158113102990395
2206037,0,192.44677734375,-77.49758911132812,-0.021470222622156143,7.912682918598704
2206038,0,192.44854736328125,-77.29988098144531,-0.021417655050754547,7.909552552602447
2206039,0,192.45028686523438,-77.10224151611328,-0.021370695903897285,7.906422880541623
2206040,0,192.4520263671875,-76.90467834472656,-0.021329307928681374,7.903291816108983
2206041,0,192.45376586914062,-76.70718383789062,-0.021292876452207565,7.900164409180708
2206042,0,192.45550537109375,-76.50977325439453,-0.02126152068376541,7.897027296148889
