ts,agent_id,throttle,steer,brake
2205877,0,0.8999999761581421,-0.009585869498550892,0.0
2205878,0,0.8999999761581421,-0.002760641509667039,0.0
2205879,0,0.8999999761581421,-0.011435193940997124,0.0
2205880,0,0.8999999761581421,-0.0074652270413935184,0.0
2205881,0,0.8999999761581421,-0.004211509134620428,0.0
2205882,0,0.8999999761581421,-0.0026378724724054337,0.0
2205883,0,0.8999999761581421,-0.003782978281378746,0.0
2205884,0,0.8999999761581421,4.6954322897363454e-05,0.0
2205885,0,0.8999999761581421,0.0018649310804903507,0.0
2205886,0,0.8999999761581421,0.0020065573044121265,0.0
2205887,0,0.8999999761581421,0.002317878184840083,0.0
2205888,0,0.8999999761581421,0.002287453506141901,0.0
2205889,0,0.8999999761581421,0.0024079829454421997,0.0
2205890,0,0.8999999761581421,0.0023910521995276213,0.0
2205891,0,0.8999999761581421,0.0023988124448806047,0.0
2205892,0,0.8999999761581421,0.002676001051440835,0.0
2205893,0,0.8999999761581421,0.0025789320934563875,0.0
2205894,0,0.8999999761581421,0.002615179866552353,0.0
2205895,0,0.8999999761581421,0.002683579456061125,0.0
2205896,0,0.8999999761581421,0.0026234860997647047,0.0
2205897,0,0.8999999761581421,0.0026006968691945076,0.0
2205898,0,0.8999999761581421,0.002590035554021597,0.0
2205899,0,0.8999999761581421,0.0026181398425251245,0.0
2205900,0,0.8999999761581421,0.0025809318758547306,0.0
2205901,0,0.8999999761581421,0.002723326673731208,0.0
2205902,0,0.8999999761581421,0.0025763234589248896,0.0
2205903,0,0.8999999761581421,0.002678344491869211,0.0
2205904,0,0.8999999761581421,0.0029305871576070786,0.0
2205905,0,0.8999999761581421,0.003005069913342595,0.0
2205906,0,0.8999999761581421,0.0030085784383118153,0.0
2205907,0,0.8999999761581421,0.003026154125109315,0.0
2205908,0,0.8999999761581421,0.003013705601915717,0.0
2205909,0,0.8999999761581421,0.003041313262656331,0.0
2205910,0,0.8999999761581421,0.002961032325401902,0.0
2205911,0,0.8999999761581421,0.0031554291490465403,0.0
2205912,0,0.8999999761581421,0.0032311284448951483,0.0
2205913,0,0.8999999761581421,0.0034444958437234163,0.0
2205914,0,0.8999999761581421,0.003396259853616357,0.0
2205915,0,0.8999999761581421,0.003261407371610403,0.0
2205916,0,0.8999999761581421,0.0032718044240027666,0.0
2205917,0,0.8999999761581421,0.003362953197211027,0.0
2205918,0,0.8999999761581421,0.0035074118059128523,0.0
2205919,0,0.8999999761581421,0.0035623505245894194,0.0
2205920,0,0.8999999761581421,0.0039102379232645035,0.0
2205921,0,0.8999999761581421,0.004013760481029749,0.0
2205922,0,0.8999999761581421,0.003941540140658617,0.0
2205923,0,0.8999999761581421,0.004109679255634546,0.0
2205924,0,0.8999999761581421,0.003946150187402964,0.0
2205925,0,0.8999999761581421,0.004015573300421238,0.0
2205926,0,0.8999999761581421,0.0038867832627147436,0.0
2205927,0,0.8999999761581421,0.004008932504802942,0.0
2205928,0,0.8999999761581421,0.003940454218536615,0.0
2205929,0,0.8999999761581421,0.004070380236953497,0.0
2205930,0,0.8999999761581421,0.003963789436966181,0.0
2205931,0,0.8999999761581421,0.0038788928650319576,0.0
2205932,0,0.8999999761581421,0.003919118549674749,0.0
2205933,0,0.8999999761581421,0.00390976807102561,0.0
2205934,0,0.8999999761581421,0.0038603488355875015,0.0
2205935,0,0.8999999761581421,0.003937235567718744,0.0
2205936,0,0.8999999761581421,0.003958653658628464,0.0
2205937,0,0.8999999761581421,0.004058842547237873,0.0
2205938,0,0.8999999761581421,0.003927243407815695,0.0
2205939,0,0.8999999761581421,0.003962292335927486,0.0
2205940,0,0.8999999761581421,0.003874759189784527,0.0
2205941,0,0.8999999761581421,0.004036912228912115,0.0
2205942,0,0.8999999761581421,0.0038699794095009565,0.0
2205943,0,0.8999999761581421,0.0038679589051753283,0.0
2205944,0,0.8999999761581421,0.003923152573406696,0.0
2205945,0,0.8999999761581421,0.003927457146346569,0.0
2205946,0,0.8999999761581421,0.0039032481145113707,0.0
2205947,0,0.8999999761581421,0.0039026362355798483,0.0
2205948,0,0.8999999761581421,0.0038735028356313705,0.0
2205949,0,0.8999999761581421,0.003957579378038645,0.0
2205950,0,0.8999999761581421,0.003826123895123601,0.0
2205951,0,0.8999999761581421,0.003798056161031127,0.0
2205952,0,0.8999999761581421,0.0038320107851177454,0.0
2205953,0,0.8999999761581421,0.003922724165022373,0.0
2205954,0,0.8999999761581421,0.003850005567073822,0.0
2205955,0,0.8999999761581421,0.003960694186389446,0.0
2205956,0,0.8999999761581421,0.003837762400507927,0.0
2205957,0,0.8999999761581421,0.003872338682413101,0.0
2205958,0,0.8999999761581421,0.0038440218195319176,0.0
2205959,0,0.8999999761581421,0.0037376489490270615,0.0
2205960,0,0.8999999761581421,0.003913810942322016,0.0
2205961,0,0.8999999761581421,0.003917025402188301,0.0
2205962,0,0.8999999761581421,0.0038455515168607235,0.0
2205963,0,0.8999999761581421,0.003996237181127071,0.0
