ts,agent_id,throttle,steer,brake
4109717,0,0.8999999761581421,-0.003582810750231147,0.0
4109718,0,0.8999999761581421,-0.0008497396484017372,0.0
4109719,0,0.8999999761581421,-0.0139840729534626,0.0
4109720,0,0.8999999761581421,-0.0076502482406795025,0.0
4109721,0,0.8999999761581421,-0.005918500013649464,0.0
4109722,0,0.8999999761581421,-0.007333261892199516,0.0
4109723,0,0.8999999761581421,-0.011641482822597027,0.0
4109724,0,0.8999999761581421,-0.005232573952525854,0.0
4109725,0,0.8999999761581421,-0.00048558181151747704,0.0
4109726,0,0.8999999761581421,-0.0005628943908959627,0.0
4109727,0,0.8999999761581421,-0.0005236355355009437,0.0
4109728,0,0.8999999761581421,-0.0004115668998565525,0.0
4109729,0,0.8999999761581421,-0.0003633121377788484,0.0
4109730,0,0.8999999761581421,-0.0010351571254432201,0.0
4109731,0,0.8999999761581421,-0.0012922160094603896,0.0
4109732,0,0.8999999761581421,-0.0007663261494599283,0.0
4109733,0,0.8999999761581421,-0.0015217512845993042,0.0
4109734,0,0.8999999761581421,-0.0012371762422844768,0.0
4109735,0,0.8999999761581421,-0.0024510479997843504,0.0
4109736,0,0.8999999761581421,-0.0008803625241853297,0.0
4109737,0,0.8999999761581421,2.2267789972829632e-05,0.0
4109738,0,0.8999999761581421,-0.0010949240531772375,0.0
4109739,0,0.8999999761581421,-0.0004466499376576394,0.0
4109740,0,0.8999999761581421,-0.0012347361771389842,0.0
4109741,0,0.8999999761581421,-0.0011878630612045527,0.0
4109742,0,0.8999999761581421,-0.0012098426232114434,0.0
4109743,0,0.8999999761581421,-0.0011736260494217277,0.0
4109744,0,0.8999999761581421,-0.0012755101779475808,0.0
4109745,0,0.8999999761581421,-0.00086931511759758,0.0
4109746,0,0.8999999761581421,-0.000566139176953584,0.0
4109747,0,0.8999999761581421,-0.0001860041229519993,0.0
4109748,0,0.8999999761581421,-0.0008728541433811188,0.0
4109749,0,0.8999999761581421,-0.0006991558475419879,0.0
4109750,0,0.8999999761581421,-0.0003349365433678031,0.0
4109751,0,0.8999999761581421,-0.0008125622407533228,0.0
4109752,0,0.8999999761581421,-0.0005561048164963722,0.0
4109753,0,0.8999999761581421,-0.000451836793217808,0.0
4109754,0,0.8999999761581421,-0.001775529352016747,0.0
