ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3622183,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3622184,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3622185,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3622186,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3622187,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3622188,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3622189,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3622190,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3622191,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3622192,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3622193,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3622194,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3622195,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3622196,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3622197,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3622198,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3622199,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3622200,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3622201,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3622202,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3622203,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3622204,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3622205,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
3622206,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
3622207,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
3622208,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
3622209,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3622210,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3622211,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3622212,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3622213,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3622214,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3622215,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
