ts,agent_id,x,y,z,v
4213329,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4213330,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4213331,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4213332,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4213333,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4213334,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4213335,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4213336,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4213337,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.781473426505778e-08
4213338,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480315767369242e-07
4213339,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237652400806352e-08
4213340,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288484949042912e-08
4213341,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001847818616357431
4213342,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006440007631776948
4213343,0,192.36244201660156,-86.26248168945312,-0.08894713968038559,0.002669300711988852
4213344,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007285134299802952
4213345,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664119160608378
4213346,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198383169769732
4213347,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009071820792164831
4213348,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009514398328798814
4213349,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009224238899933008
4213350,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008588324900988002
4213351,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811881154928569
4213352,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004763511465329
4213353,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222471806837498
4213354,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497632487996904
4213355,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048356642427304
4213356,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241121738223123
4213357,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037121279780097957
4213358,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032438814524833636
4213359,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833383279051103
4213360,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002475332614548129
