ts,agent_id,throttle,steer,brake
1000388,0,0.8999999761581421,-0.009961716830730438,0.0
1000389,0,0.8999999761581421,-0.002930679125711322,0.0
1000390,0,0.8999999761581421,-0.011634429916739464,0.0
1000391,0,0.8999999761581421,-0.0074139791540801525,0.0
1000392,0,0.8999999761581421,-0.004261719528585672,0.0
1000393,0,0.8999999761581421,-0.0026745705399662256,0.0
1000394,0,0.8999999761581421,-0.003759819781407714,0.0
1000395,0,0.8999999761581421,5.938100002822466e-05,0.0
1000396,0,0.8999999761581421,0.0018719845684245229,0.0
1000397,0,0.8999999761581421,0.0019910314586013556,0.0
1000398,0,0.8999999761581421,0.002330245217308402,0.0
1000399,0,0.8999999761581421,0.002302139764651656,0.0
1000400,0,0.8999999761581421,0.00241130986250937,0.0
1000401,0,0.8999999761581421,0.0023989153560250998,0.0
1000402,0,0.8999999761581421,0.0024097436107695103,0.0
1000403,0,0.8999999761581421,0.002739471849054098,0.0
1000404,0,0.8999999761581421,0.002586830873042345,0.0
1000405,0,0.8999999761581421,0.0026416995096951723,0.0
1000406,0,0.8999999761581421,0.002686116611585021,0.0
1000407,0,0.8999999761581421,0.0026224544271826744,0.0
1000408,0,0.8999999761581421,0.0025886844377964735,0.0
1000409,0,0.8999999761581421,0.002584827598184347,0.0
1000410,0,0.8999999761581421,0.0026344924699515104,0.0
1000411,0,0.8999999761581421,0.0025393033865839243,0.0
1000412,0,0.8999999761581421,0.0027204465586692095,0.0
1000413,0,0.8999999761581421,0.0025737008545547724,0.0
1000414,0,0.8999999761581421,0.002678199438378215,0.0
1000415,0,0.8999999761581421,0.002955218544229865,0.0
1000416,0,0.8999999761581421,0.002999772084876895,0.0
1000417,0,0.8999999761581421,0.003000875934958458,0.0
1000418,0,0.8999999761581421,0.0030386007856577635,0.0
1000419,0,0.8999999761581421,0.003011598251760006,0.0
1000420,0,0.8999999761581421,0.003089766250923276,0.0
1000421,0,0.8999999761581421,0.0029487565625458956,0.0
1000422,0,0.8999999761581421,0.003163411747664213,0.0
1000423,0,0.8999999761581421,0.0032379059121012688,0.0
1000424,0,0.8999999761581421,0.003457531565800309,0.0
1000425,0,0.8999999761581421,0.0033746566623449326,0.0
1000426,0,0.8999999761581421,0.0032441311050206423,0.0
1000427,0,0.8999999761581421,0.003287264844402671,0.0
1000428,0,0.8999999761581421,0.0033835589420050383,0.0
1000429,0,0.8999999761581421,0.0035173995420336723,0.0
1000430,0,0.8999999761581421,0.0035553083289414644,0.0
1000431,0,0.8999999761581421,0.003919257782399654,0.0
1000432,0,0.8999999761581421,0.004038756247609854,0.0
1000433,0,0.8999999761581421,0.003941275179386139,0.0
1000434,0,0.8999999761581421,0.004140640143305063,0.0
1000435,0,0.8999999761581421,0.003960801288485527,0.0
1000436,0,0.8999999761581421,0.004029474221169949,0.0
1000437,0,0.8999999761581421,0.003888435196131468,0.0
1000438,0,0.8999999761581421,0.0040555414743721485,0.0
1000439,0,0.8999999761581421,0.0039342911913990974,0.0
1000440,0,0.8999999761581421,0.004079161211848259,0.0
1000441,0,0.8999999761581421,0.0039558419957757,0.0
1000442,0,0.8999999761581421,0.0038844437804073095,0.0
1000443,0,0.8999999761581421,0.0039220270700752735,0.0
1000444,0,0.8999999761581421,0.003895967034623027,0.0
1000445,0,0.8999999761581421,0.0038529736921191216,0.0
1000446,0,0.8999999761581421,0.003936875611543655,0.0
1000447,0,0.8999999761581421,0.003941113129258156,0.0
1000448,0,0.8999999761581421,0.004072170238941908,0.0
1000449,0,0.8999999761581421,0.003915397450327873,0.0
1000450,0,0.8999999761581421,0.003978599328547716,0.0
1000451,0,0.8999999761581421,0.00386295304633677,0.0
1000452,0,0.8999999761581421,0.004048910457640886,0.0
1000453,0,0.8999999761581421,0.0038650846108794212,0.0
1000454,0,0.8999999761581421,0.0038651926442980766,0.0
1000455,0,0.8999999761581421,0.003956025466322899,0.0
1000456,0,0.8999999761581421,0.003955332562327385,0.0
1000457,0,0.8999999761581421,0.003923750016838312,0.0
1000458,0,0.8999999761581421,0.00397593155503273,0.0
1000459,0,0.8999999761581421,0.003899261122569442,0.0
1000460,0,0.8999999761581421,0.003971748054027557,0.0
1000461,0,0.8999999761581421,0.0038850968703627586,0.0
1000462,0,0.8999999761581421,0.003813358722254634,0.0
1000463,0,0.8999999761581421,0.003882390446960926,0.0
1000464,0,0.8999999761581421,0.003975010942667723,0.0
1000465,0,0.8999999761581421,0.003883341094478965,0.0
1000466,0,0.8999999761581421,0.003992683719843626,0.0
1000467,0,0.8999999761581421,0.0038574817590415478,0.0
1000468,0,0.8999999761581421,0.0038689421489834785,0.0
1000469,0,0.8999999761581421,0.003850687062367797,0.0
1000470,0,0.8999999761581421,0.003729616291821003,0.0
1000471,0,0.8999999761581421,0.003917410969734192,0.0
1000472,0,0.8999999761581421,0.003901135176420212,0.0
1000473,0,0.8999999761581421,0.0038817913737148046,0.0
1000474,0,0.8999999761581421,0.004021591041237116,0.0
1000475,0,0.8999999761581421,0.003833546070381999,0.0
1000476,0,0.8999999761581421,0.004015546292066574,0.0
1000477,0,0.8999999761581421,0.0038034548051655293,0.0
1000478,0,0.8999999761581421,0.003753033932298422,0.0
1000479,0,0.8999999761581421,0.0038149410393089056,0.0
1000480,0,0.8999999761581421,0.003945945296436548,0.0
1000481,0,0.8999999761581421,0.003865074599161744,0.0
1000482,0,0.8999999761581421,0.0038476120680570602,0.0
1000483,0,0.8999999761581421,0.0038001607172191143,0.0
1000484,0,0.8999999761581421,0.003728926181793213,0.0
1000485,0,0.8999999761581421,0.003928236663341522,0.0
1000486,0,0.8999999761581421,0.0038039572536945343,0.0
1000487,0,0.8999999761581421,0.0038288915529847145,0.0
1000488,0,0.8999999761581421,0.0033938256092369556,0.0
1000489,0,0.8999999761581421,0.003289000829681754,0.0
1000490,0,0.8999999761581421,0.0033484147861599922,0.0
1000491,0,0.8999999761581421,0.002728997729718685,0.0
1000492,0,0.8999999761581421,0.0026993448846042156,0.0
1000493,0,0.8999999761581421,0.002650658367201686,0.0
1000494,0,0.8999999761581421,0.0023018079809844494,0.0
1000495,0,0.8999999761581421,0.0019369263900443912,0.0
1000496,0,0.8999999761581421,0.0019395502749830484,0.0
1000497,0,0.8999999761581421,0.0014821666991338134,0.0
1000498,0,0.8999999761581421,0.001911256229504943,0.0
1000499,0,0.8999999761581421,0.0017917108489200473,0.0
1000500,0,0.8999999761581421,0.0012277549831196666,0.0
1000501,0,0.8999999761581421,0.0012170244008302689,0.0
1000502,0,0.8999999761581421,0.0006189687992446125,0.0
1000503,0,0.8999999761581421,0.0009665130055509508,0.0
1000504,0,0.8999999761581421,0.0008371606236323714,0.0
1000505,0,0.8999999761581421,0.0009916836861521006,0.0
1000506,0,0.8999999761581421,0.0012830154737457633,0.0
1000507,0,0.8999999761581421,0.000715368427336216,0.0
1000508,0,0.8999999761581421,0.0007632679189555347,0.0
1000509,0,0.8999999761581421,-0.000358257646439597,0.0
1000510,0,0.8999999761581421,-0.0011600521393120289,0.0
1000511,0,0.8999999761581421,-0.0009008521446958184,0.0
1000512,0,0.8999999761581421,-0.0015481463633477688,0.0
1000513,0,0.8999999761581421,-0.002414154587313533,0.0
1000514,0,0.8999999761581421,-0.001817213138565421,0.0
1000515,0,0.8999999761581421,-0.0015536787686869502,0.0
1000516,0,0.8999999761581421,-0.0026122769340872765,0.0
1000517,0,0.8999999761581421,-0.0023153729271143675,0.0
1000518,0,0.8999999761581421,-0.0005078786634840071,0.0
