ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1000388,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1000389,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1000390,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1000391,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1000392,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1000393,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1000394,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1000395,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1000396,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1000397,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1000398,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1000399,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1000400,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1000401,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1000402,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1000403,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1000404,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1000405,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1000406,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1000407,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1000408,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1000409,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1000410,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1000411,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1000412,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1000413,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1000414,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1000415,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1000416,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1000417,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
1000418,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1000419,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1000420,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1000421,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1000422,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1000423,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1000424,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1000425,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1000426,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
1000427,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
1000428,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
1000429,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1000430,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1000431,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1000432,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1000433,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1000434,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1000435,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
1000436,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
1000437,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1000438,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1000439,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1000440,0,511.40748165130026,192.8539581298828,-44.17219543457031,-509.6936950683594
1000441,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1000442,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1000443,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1000444,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1000445,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1000446,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1000447,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
1000448,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1000449,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1000450,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1000451,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1000452,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1000453,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1000454,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1000455,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
1000456,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1000457,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1000458,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
1000459,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1000460,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
1000461,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
1000462,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
1000463,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
1000464,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1000465,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1000466,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1000467,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1000468,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
