ts,agent_id,x,y,z,v
1000388,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1000389,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1000390,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1000391,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1000392,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1000393,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1000394,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1000395,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1000396,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1000397,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914025166465641e-08
1000398,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413655845086456e-07
1000399,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435600862014874e-08
1000400,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28886617616483e-08
1000401,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326278100105058
1000402,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434449359978845
1000403,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665488812221264
1000404,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266058327613084
1000405,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727738426713424
1000406,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197495366345322
1000407,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062958169470024
1000408,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501721384553903
1000409,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209486077112133
1000410,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574731892579764
1000411,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801970751440027
1000412,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699367588780704
1000413,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211950129654515
1000414,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485763769309007
1000415,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048281462895335525
1000416,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233497726848305
1000417,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703495217742585
1000418,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235255569604613
1000419,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259102342923404
1000420,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467026992886087
1000421,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021495242075285744
1000422,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872521782894112
1000423,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001628854956989307
1000424,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198161499850737
1000425,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012326563341717682
1000426,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010740640429930631
1000427,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.363218782049474e-05
1000428,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.154006560743529e-05
1000429,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091370175743771e-05
1000430,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192624511232321e-05
1000431,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3971950540981316e-05
1000432,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666388084393649e-05
1000433,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037509310116136e-05
1000434,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.513177533633993e-05
1000435,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.095262178123379e-05
1000436,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1000437,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363447697157933e-06
1000438,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.908363056630337e-06
1000439,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.961683207673493e-06
1000440,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8375580349870096e-06
1000441,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.593662616071959e-06
1000442,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3158724535000286e-06
1000443,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1267873426051938e-06
