ts,agent_id,x,y,z,v
7915186,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7915187,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7915188,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7915189,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7915190,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7915191,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7915192,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7915193,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7915194,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7915195,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920566164247467e-08
7915196,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542706431734367e-07
7915197,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246148958311942e-08
7915198,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292801640157523e-08
7915199,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371208545550851
7915200,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643641727335164
7915201,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666693365251567
7915202,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270854731894863
7915203,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671225486887133
7915204,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198269980679848
7915205,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066358455950054
7915206,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507246316687584
7915207,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921463638072109
7915208,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580396027305827
7915209,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804086029631043
7915210,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997899841840196
7915211,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216427292078432
7915212,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487780701488501
7915213,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829102509184722
7915214,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232674098496622
7915215,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037087306982337275
7915216,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032398894058930413
7915217,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028274526652490603
7915218,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024688876590499693
7915219,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021507596291922681
7915220,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741947651291138
7915221,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016292079685664335
7915222,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419788882988013
7915223,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001232998901263494
7915224,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736140105192556
7915225,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382602173890517e-05
7915226,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158544247060444e-05
7915227,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08591966379235e-05
7915228,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.177289569035155e-05
7915229,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362642236191196e-05
7915230,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6687451997594066e-05
7915231,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039898160287175e-05
7915232,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548784657238287e-05
7915233,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0688957840999606e-05
7915234,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7915235,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.399311633748427e-06
7915236,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9997867034163665e-06
7915237,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967677687510563e-06
7915238,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836813125536035e-06
7915239,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600383064732285e-06
7915240,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315078257161009e-06
7915241,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0689337593463958e-06
7915242,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8217492463242097e-06
7915243,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6346043531694096e-06
7915244,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4063673420975404e-06
7915245,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.181398594506162e-06
7915246,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.06009318631962e-06
7915247,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.576022372016215e-07
7915248,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.039500544040554e-07
7915249,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.998272683020804e-07
7915250,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.084696128702916e-07
7915251,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
7915252,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.2926046373001885e-07
7915253,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.411708144784391e-07
7915254,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.169275138625122e-07
7915255,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6163126316918437e-07
7915256,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.114810575199741e-07
7915257,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3803296325173827e-07
7915258,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.811012687391624e-07
7915259,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.606109055008749e-07
7915260,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3929370925946896e-07
7915261,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.78231281505676e-07
7915262,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1860424513674804e-07
7915263,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0542882013833719e-07
7915264,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6901350254818853e-07
7915265,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.401104490995069e-07
7915266,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.005581300846919e-08
