ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1701705,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1701706,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1701707,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1701708,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1701709,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1701710,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1701711,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1701712,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1701713,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1701714,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1701715,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1701716,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1701717,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1701718,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1701719,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1701720,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1701721,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1701722,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1701723,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1701724,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1701725,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1701726,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1701727,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1701728,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1701729,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
1701730,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1701731,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1701732,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1701733,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1701734,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1701735,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1701736,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1701737,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1701738,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1701739,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1701740,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1701741,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1701742,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1701743,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1701744,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1701745,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1701746,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
1701747,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1701748,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1701749,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1701750,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1701751,0,13.807349224361294,195.5673828125,-72.83248138427734,-0.037730827927589417
1701752,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
1701753,0,13.807349293837326,195.5673828125,-72.83248138427734,-0.037754591554403305
1701754,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1701755,0,13.80734935696384,195.5673828125,-72.83248138427734,-0.03777385503053665
1701756,0,13.8073493876833,195.5673828125,-72.83248138427734,-0.03778163716197014
1701757,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1701758,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
1701759,0,13.807349465848965,195.5673828125,-72.83248138427734,-0.037798307836055756
1701760,0,13.807349486288127,195.5673828125,-72.83248138427734,-0.037801969796419144
1701761,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780486807227135
1701762,0,13.807349519161262,195.5673828125,-72.83248138427734,-0.03780708089470863
1701763,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1701764,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1701765,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1701766,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1701767,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1701768,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1701769,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1701770,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
1701771,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
1701772,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
1701773,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1701774,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1701775,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1701776,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1701777,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1701778,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1701779,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1701780,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1701781,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1701782,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1701783,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1701784,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1701785,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1701786,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1701787,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1701788,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1701789,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1701790,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1701791,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1701792,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1701793,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1701794,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1701795,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1701796,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1701797,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1701798,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1701799,0,13.807342172967816,195.5673828125,-72.83248138427734,-0.037810057401657104
1701800,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
1701801,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
1701802,0,13.787542817838254,195.568359375,-72.81143188476562,-0.03903083875775337
1701803,0,13.780976425742889,195.569091796875,-72.78956604003906,-0.039935607463121414
1701804,0,13.774371380166397,195.57005310058594,-72.76081848144531,-0.04085071384906769
1701805,0,13.767605732070463,195.5712432861328,-72.72559356689453,-0.04170139133930206
1701806,0,13.760582454972447,195.5727081298828,-72.68425750732422,-0.042445410043001175
1701807,0,13.753289193829337,195.57456970214844,-72.63715362548828,-0.04306301102042198
1701808,0,13.745741047695974,195.5768280029297,-72.5844955444336,-0.043555449694395065
1701809,0,13.737783370440644,195.57940673828125,-72.52668762207031,-0.043916091322898865
1701810,0,13.729547810687352,195.58248901367188,-72.46392059326172,-0.044164884835481644
1701811,0,13.720818068963109,195.58590698242188,-72.39655303955078,-0.04430385306477547
1701812,0,13.71172249440604,195.58984375,-72.32477569580078,-0.04435691609978676
1701813,0,13.702254383807567,195.59429931640625,-72.248779296875,-0.044339101761579514
1701814,0,13.692363725630127,195.59913635253906,-72.1688003540039,-0.044261474162340164
1701815,0,13.682014509699432,195.60427856445312,-72.0850601196289,-0.04413589462637901
1701816,0,13.671196510433118,195.6096954345703,-71.99773406982422,-0.043974608182907104
1701817,0,13.6599135754327,195.6154327392578,-71.90701293945312,-0.043786391615867615
1701818,0,13.648159181664244,195.62147521972656,-71.81304931640625,-0.04358096793293953
1701819,0,13.635934050148869,195.62782287597656,-71.71599578857422,-0.04336528852581978
1701820,0,13.623216825676602,195.6344451904297,-71.61600494384766,-0.04314487427473068
1701821,0,13.610019406686726,195.6412811279297,-71.51318359375,-0.042924270033836365
1701822,0,13.596342460425008,195.64837646484375,-71.40766906738281,-0.042706869542598724
1701823,0,13.58219799994559,195.6556854248047,-71.29956817626953,-0.04249511659145355
1701824,0,13.5675723568361,195.66322326660156,-71.18899536132812,-0.04229125753045082
1701825,0,13.552447288450274,195.67095947265625,-71.07604217529297,-0.042096059769392014
1701826,0,13.536875452535316,195.6789093017578,-70.9607925415039,-0.04191062971949577
1701827,0,13.520813242814683,195.68701171875,-70.84333801269531,-0.041735418140888214
1701828,0,13.504317055445382,195.6953125,-70.7237548828125,-0.041570279747247696
1701829,0,13.487372789608614,195.70375061035156,-70.60211944580078,-0.04141506180167198
1701830,0,13.469962798986225,195.7123565673828,-70.47850799560547,-0.04126964509487152
1701831,0,13.452117331009163,195.72113037109375,-70.35298919677734,-0.04101760685443878
1701832,0,13.43384470693067,195.73007202148438,-70.22560119628906,-0.04071575030684471
1701833,0,13.41516050829256,195.73915100097656,-70.09640502929688,-0.04048274829983711
1701834,0,13.396046900930857,195.74835205078125,-69.9654541015625,-0.04030284658074379
1701835,0,13.376512598799223,195.7577362060547,-69.83281707763672,-0.040163420140743256
1701836,0,13.35653577820591,195.76722717285156,-69.69853210449219,-0.04005374759435654
1701837,0,13.336158733878303,195.77687072753906,-69.56266021728516,-0.03996662050485611
1701838,0,13.315352236777963,195.78663635253906,-69.42523956298828,-0.039895400404930115
1701839,0,13.294117198491042,195.79653930664062,-69.28631591796875,-0.03983543440699577
1701840,0,13.272454096848547,195.80653381347656,-69.14593505859375,-0.0397832877933979
1701841,0,13.250330861203643,195.816650390625,-69.00413513183594,-0.03973628953099251
1701842,0,13.227785300974437,195.82688903808594,-68.86094665527344,-0.03969253599643707
1701843,0,13.204777566031876,195.8372344970703,-68.71642303466797,-0.039650917053222656
1701844,0,13.18130800744927,195.84767150878906,-68.57058715820312,-0.039610136300325394
1701845,0,13.15736212133741,195.8582000732422,-68.42347717285156,-0.03957004472613335
1701846,0,13.13295678468008,195.86880493164062,-68.2751235961914,-0.03953002765774727
1701847,0,13.108066186241011,195.87948608398438,-68.12555694580078,-0.03949001058936119
1701848,0,13.08267168612436,195.8902130126953,-67.97482299804688,-0.03944999724626541
1701849,0,13.056778926806833,195.90101623535156,-67.82292938232422,-0.03940994292497635
1701850,0,13.030383060286574,195.91183471679688,-67.66991424560547,-0.03937000036239624
1701851,0,13.003451245553705,195.92266845703125,-67.51580810546875,-0.03933021426200867
1701852,0,12.975989210191413,195.9335479736328,-67.36064147949219,-0.03929080814123154
1701853,0,12.948009312967654,195.94442749023438,-67.20442199707031,-0.03925178572535515
1701854,0,12.919489448544,195.95530700683594,-67.04718780517578,-0.039213333278894424
1701855,0,12.890431532163323,195.96617126464844,-66.88896942138672,-0.03917541354894638
1701856,0,12.86083345845334,195.97705078125,-66.72977447509766,-0.039138104766607285
1701857,0,12.830663533013782,195.98785400390625,-66.56964111328125,-0.039101675152778625
1701858,0,12.799953574100774,195.99862670898438,-66.40858459472656,-0.039065856486558914
1701859,0,12.768693342871325,196.00936889648438,-66.24662780761719,-0.039031028747558594
1701860,0,12.737948418204226,196.02003479003906,-66.08379364013672,-0.038997191935777664
1701861,0,12.70725498760263,196.03057861328125,-65.92103576660156,-0.03889491781592369
1701862,0,12.676559122539103,196.0409698486328,-65.7583999633789,-0.03875541687011719
1701863,0,12.64588020881139,196.0512237548828,-65.59584045410156,-0.038602065294981
1701864,0,12.615225672101351,196.06134033203125,-65.4333724975586,-0.0384492501616478
1701865,0,12.584579535948727,196.07130432128906,-65.27098083496094,-0.03830547258257866
1701866,0,12.553950580061247,196.0811309814453,-65.10865783691406,-0.0381753146648407
1701867,0,12.52332377360623,196.09078979492188,-64.9464111328125,-0.03806053102016449
1701868,0,12.492704968543451,196.10031127929688,-64.78422546386719,-0.03796127066016197
1701869,0,12.462087790505914,196.10968017578125,-64.62211608886719,-0.037877004593610764
1701870,0,12.43146008373695,196.118896484375,-64.46007537841797,-0.03780589997768402
1701871,0,12.40082417939215,196.1279296875,-64.29810333251953,-0.037746887654066086
1701872,0,12.370160471897629,196.13681030273438,-64.13621520996094,-0.037698209285736084
1701873,0,12.33948202789015,196.14553833007812,-63.97439956665039,-0.03765834867954254
1701874,0,12.308748916234315,196.15408325195312,-63.812660217285156,-0.03762580826878548
1701875,0,12.277976508890106,196.16246032714844,-63.65099334716797,-0.037599485367536545
1701876,0,12.24715713943436,196.17068481445312,-63.489418029785156,-0.03757839277386665
1701877,0,12.216271856566463,196.17874145507812,-63.327919006347656,-0.03756130114197731
1701878,0,12.185340593949359,196.18667602539062,-63.16650390625,-0.03754787519574165
1701879,0,12.154337876761268,196.19439697265625,-63.00516891479492,-0.03753696382045746
1701880,0,12.122593183760298,196.2019500732422,-62.84391403198242,-0.037528570741415024
1701881,0,12.088806919289558,196.2093963623047,-62.681976318359375,-0.03758560121059418
1701882,0,12.055213142625798,196.21676635742188,-62.51724624633789,-0.037825241684913635
1701883,0,12.021879690945395,196.22413635253906,-62.349910736083984,-0.03814949095249176
1701884,0,11.98889255656667,196.23141479492188,-62.18009948730469,-0.03849807754158974
1701885,0,11.9563688544747,196.2386474609375,-62.00791931152344,-0.03883548825979233
1701886,0,11.924474800936204,196.24581909179688,-61.83342742919922,-0.03914203494787216
1701887,0,11.893401677087226,196.25289916992188,-61.65667724609375,-0.039409101009368896
1701888,0,11.863316552327909,196.25991821289062,-61.47773742675781,-0.03963359817862511
1701889,0,11.834385986670267,196.266845703125,-61.29663848876953,-0.03981716185808182
1701890,0,11.806782962905709,196.27371215820312,-61.1134147644043,-0.039963074028491974
1701891,0,11.780648930858145,196.28050231933594,-60.92810821533203,-0.04007533937692642
1701892,0,11.756086700456997,196.28720092773438,-60.74074172973633,-0.0401589572429657
