ts,agent_id,x,y,z,v
1701705,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1701706,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1701707,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1701708,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1701709,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1701710,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1701711,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1701712,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1701713,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922590596550396e-08
1701714,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541764648406303e-07
1701715,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24722982782055e-08
1701716,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291090639136958e-08
1701717,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297086508518808
1701718,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433336709290293
1701719,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647178594778223
1701720,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263909230095969
1701721,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723659580674537
1701722,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719828346303809
1701723,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066512307078121
1701724,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950529778458446
1701725,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213959069375089
1701726,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578609511692594
1701727,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805087329192964
1701728,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998544114633058
1701729,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.000621643070756039
1701730,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490784340620069
1701731,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048307877534416817
1701732,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004236176286222925
1701733,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707113730079408
1701734,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032380726526966123
1701735,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028287012086417696
1701736,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466336064652931
1701737,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021506579701898604
1701738,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018747841207508354
1701739,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016303667840702574
1701740,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014209076670221565
1701741,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012352896509330445
1701742,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010746421581941532
1701743,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.386591902970303e-05
1701744,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.164890836386134e-05
1701745,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09877826639856e-05
1701746,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.198628499807305e-05
1701747,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.374919242169608e-05
1701748,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6716230696673974e-05
1701749,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043299234323303e-05
1701750,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.516924989172151e-05
1701751,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.060890997491775e-05
1701752,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1701753,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.2611432237520024e-06
1701754,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.022681271555302e-06
1701755,0,192.362548828125,-86.26273345947266,-0.021507492288947105,3.0339059827571634e-06
1701756,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8324033601365736e-06
1701757,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6689088232378324e-06
1701758,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.4125767825205283e-06
1701759,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.1109972112625166e-06
