ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3676404,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3676405,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3676406,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3676407,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3676408,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3676409,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3676410,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3676411,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3676412,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3676413,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3676414,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3676415,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3676416,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3676417,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3676418,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3676419,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3676420,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3676421,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3676422,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3676423,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3676424,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3676425,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3676426,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3676427,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3676428,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
3676429,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3676430,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3676431,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3676432,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3676433,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
3676434,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3676435,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3676436,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3676437,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
