ts,agent_id,throttle,steer,brake
7056376,0,0.8999999761581421,-0.012159240432083607,0.0
7056377,0,0.8999999761581421,-0.014928514137864113,0.0
7056378,0,0.8999999761581421,-0.011742581613361835,0.0
7056379,0,0.8999999761581421,-0.009347504936158657,0.0
7056380,0,0.8999999761581421,-0.007241139188408852,0.0
7056381,0,0.8999999761581421,-0.007275172509253025,0.0
7056382,0,0.8999999761581421,-0.002965169958770275,0.0
7056383,0,0.8999999761581421,0.004080925136804581,0.0
7056384,0,0.8999999761581421,0.0036241814959794283,0.0
7056385,0,0.8999999761581421,0.003030389780178666,0.0
7056386,0,0.8999999761581421,0.0030172867700457573,0.0
7056387,0,0.8999999761581421,0.0026566493324935436,0.0
7056388,0,0.8999999761581421,0.002911107614636421,0.0
7056389,0,0.8999999761581421,0.002991714747622609,0.0
7056390,0,0.8999999761581421,0.00345483236014843,0.0
7056391,0,0.8999999761581421,0.0038080436643213034,0.0
7056392,0,0.8999999761581421,0.0037523016799241304,0.0
7056393,0,0.8999999761581421,0.004290152806788683,0.0
7056394,0,0.8999999761581421,0.004376383498311043,0.0
7056395,0,0.8999999761581421,0.004707530606538057,0.0
7056396,0,0.8999999761581421,0.005619969218969345,0.0
7056397,0,0.8999999761581421,0.00539274699985981,0.0
7056398,0,0.8999999761581421,0.005634687375277281,0.0
7056399,0,0.8999999761581421,0.006016228348016739,0.0
7056400,0,0.8999999761581421,0.005494039971381426,0.0
7056401,0,0.8999999761581421,0.005886551924049854,0.0
7056402,0,0.8999999761581421,0.005686466582119465,0.0
7056403,0,0.8999999761581421,0.0057698823511600494,0.0
7056404,0,0.8999999761581421,0.006062796339392662,0.0
7056405,0,0.8999999761581421,0.005751403048634529,0.0
7056406,0,0.8999999761581421,0.005632707849144936,0.0
7056407,0,0.8999999761581421,0.005846395622938871,0.0
7056408,0,0.8999999761581421,0.005805674474686384,0.0
7056409,0,0.8999999761581421,0.005891048349440098,0.0
7056410,0,0.8999999761581421,0.005904750898480415,0.0
7056411,0,0.8999999761581421,0.006101546809077263,0.0
7056412,0,0.8999999761581421,0.0059699853882193565,0.0
7056413,0,0.8999999761581421,0.005730694625526667,0.0
7056414,0,0.8999999761581421,0.006173145491629839,0.0
7056415,0,0.8999999761581421,0.0059727272018790245,0.0
7056416,0,0.8999999761581421,0.00596829317510128,0.0
7056417,0,0.8999999761581421,0.006517136003822088,0.0
7056418,0,0.8999999761581421,0.006844277959316969,0.0
7056419,0,0.8999999761581421,0.006677356548607349,0.0
7056420,0,0.8999999761581421,0.006785266567021608,0.0
7056421,0,0.8999999761581421,0.007305785082280636,0.0
7056422,0,0.8999999761581421,0.00733160600066185,0.0
7056423,0,0.8999999761581421,0.007156807463616133,0.0
7056424,0,0.8999999761581421,0.007039019372314215,0.0
7056425,0,0.8999999761581421,0.007253372110426426,0.0
7056426,0,0.8999999761581421,0.007150978781282902,0.0
7056427,0,0.8999999761581421,0.006907667499035597,0.0
7056428,0,0.8999999761581421,0.007271194364875555,0.0
7056429,0,0.8999999761581421,0.007024476770311594,0.0
7056430,0,0.8999999761581421,0.007285120896995068,0.0
7056431,0,0.8999999761581421,0.006864412687718868,0.0
7056432,0,0.8999999761581421,0.007242839317768812,0.0
7056433,0,0.8999999761581421,0.007214222103357315,0.0
7056434,0,0.8999999761581421,0.006784521043300629,0.0
7056435,0,0.8999999761581421,0.007320787291973829,0.0
7056436,0,0.8999999761581421,0.0071899606846272945,0.0
7056437,0,0.8999999761581421,0.007259190548211336,0.0
7056438,0,0.8999999761581421,0.007272199261933565,0.0
7056439,0,0.8999999761581421,0.0072762491181492805,0.0
7056440,0,0.8999999761581421,0.0071363551542162895,0.0
7056441,0,0.8999999761581421,0.007071542553603649,0.0
7056442,0,0.8999999761581421,0.007234233431518078,0.0
7056443,0,0.8999999761581421,0.007162823807448149,0.0
7056444,0,0.8999999761581421,0.007136309519410133,0.0
