ts,agent_id,x,y,z,v
7056376,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7056377,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7056378,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7056379,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7056380,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7056381,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7056382,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7056383,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7056384,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896127611473548e-08
7056385,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534469321627177e-07
7056386,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24502711793551e-08
7056387,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288613058250097e-08
7056388,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295242484152809
7056389,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433907653380606
7056390,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664761241470447
7056391,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726223522953752
7056392,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026733949550365526
7056393,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195164919239761
7056394,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059937433013423
7056395,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.00094953586845958
7056396,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202053822899589
7056397,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565032188300002
7056398,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789256116964002
7056399,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006983116693074779
7056400,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202360616642428
7056401,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475149900397874
7056402,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048157380786824475
7056403,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042258733072693535
7056404,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698093755976249
7056405,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032328974402084725
7056406,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002823019301522937
7056407,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462081183576847
7056408,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021465167947835027
7056409,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018694273712311109
7056410,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016236325469618017
7056411,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001417574138050209
7056412,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233697725594206
7056413,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010708165497648695
7056414,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.318213638014032e-05
7056415,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.138813041312645e-05
