ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7056376,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7056377,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7056378,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7056379,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7056380,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7056381,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7056382,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7056383,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7056384,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7056385,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7056386,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7056387,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7056388,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7056389,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
7056390,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7056391,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7056392,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
7056393,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7056394,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7056395,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7056396,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7056397,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7056398,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7056399,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7056400,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7056401,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7056402,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7056403,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7056404,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7056405,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7056406,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7056407,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7056408,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7056409,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7056410,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7056411,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7056412,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7056413,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7056414,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7056415,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7056416,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7056417,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7056418,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7056419,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7056420,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7056421,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7056422,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7056423,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7056424,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
7056425,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7056426,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7056427,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7056428,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7056429,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7056430,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7056431,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7056432,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7056433,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7056434,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
7056435,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7056436,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7056437,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
7056438,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7056439,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7056440,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7056441,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
7056442,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
7056443,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
7056444,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
7056445,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
7056446,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
7056447,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
7056448,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
7056449,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7056450,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7056451,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7056452,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7056453,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7056454,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7056455,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7056456,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7056457,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7056458,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7056459,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7056460,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7056461,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7056462,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7056463,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7056464,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7056465,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7056466,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7056467,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7056468,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7056469,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7056470,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
7056471,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
7056472,0,13.79425775703385,195.5677947998047,-72.82592010498047,-0.0382586270570755
7056473,0,13.787532501480431,195.568359375,-72.81143188476562,-0.03903083875775337
7056474,0,13.780969648030183,195.569091796875,-72.78956604003906,-0.039935607463121414
7056475,0,13.774350069827662,195.57005310058594,-72.76081848144531,-0.04085071384906769
7056476,0,13.76758440654652,195.5712432861328,-72.72559356689453,-0.04170139133930206
7056477,0,13.760561112415491,195.5727081298828,-72.68425750732422,-0.042445410043001175
7056478,0,13.753271392214033,195.57456970214844,-72.63715362548828,-0.04306301102042198
7056479,0,13.745737773737574,195.5768280029297,-72.5844955444336,-0.043555449694395065
7056480,0,13.73779820620245,195.57940673828125,-72.52668762207031,-0.043916091322898865
7056481,0,13.729569519652495,195.58248901367188,-72.46392059326172,-0.044164884835481644
7056482,0,13.720864844555372,195.58590698242188,-72.39655303955078,-0.04430385306477547
7056483,0,13.711790836858402,195.58984375,-72.32477569580078,-0.04435691609978676
7056484,0,13.702358740244996,195.59429931640625,-72.248779296875,-0.044339101761579514
7056485,0,13.692500427502896,195.59913635253906,-72.1688003540039,-0.044261474162340164
7056486,0,13.682194752791345,195.60427856445312,-72.0850601196289,-0.04413589462637901
7056487,0,13.671427724278189,195.6096954345703,-71.99773406982422,-0.043974608182907104
7056488,0,13.660203260282499,195.6154327392578,-71.90701293945312,-0.043786391615867615
7056489,0,13.648511278437185,195.62147521972656,-71.81304931640625,-0.04358096793293953
7056490,0,13.636363598085117,195.62782287597656,-71.71599578857422,-0.04336528852581978
7056491,0,13.623716715159436,195.6344451904297,-71.61600494384766,-0.04314487427473068
7056492,0,13.610601178355035,195.6412811279297,-71.51318359375,-0.042924270033836365
7056493,0,13.596999297143528,195.64837646484375,-71.40766906738281,-0.042706869542598724
7056494,0,13.582930400417169,195.6556854248047,-71.29956817626953,-0.04249511659145355
7056495,0,13.5683845221311,195.66322326660156,-71.18899536132812,-0.04229125753045082
7056496,0,13.553343532881359,195.67095947265625,-71.07604217529297,-0.042096059769392014
7056497,0,13.537852745352817,195.6789093017578,-70.9607925415039,-0.04191062971949577
7056498,0,13.521894430466078,195.68701171875,-70.84333801269531,-0.041735418140888214
7056499,0,13.505476895285927,195.6953125,-70.7237548828125,-0.041570279747247696
7056500,0,13.488619473898902,195.70375061035156,-70.60211944580078,-0.04141506180167198
7056501,0,13.471293172906945,195.7123565673828,-70.47850799560547,-0.04126964509487152
7056502,0,13.453528487700083,195.72113037109375,-70.35298919677734,-0.04101760685443878
7056503,0,13.435340781958947,195.73007202148438,-70.22560119628906,-0.04071575030684471
7056504,0,13.416731207090715,195.73915100097656,-70.09640502929688,-0.04048274829983711
7056505,0,13.397688568841938,195.74835205078125,-69.9654541015625,-0.04030284658074379
7056506,0,13.378210771553825,195.7577362060547,-69.83281707763672,-0.040163420140743256
7056507,0,13.358289981705862,195.76722717285156,-69.69853210449219,-0.04005374759435654
7056508,0,13.337923593486822,195.77687072753906,-69.56266021728516,-0.03996662050485611
7056509,0,13.317116194506509,195.78663635253906,-69.42523956298828,-0.039895400404930115
