ts,agent_id,throttle,steer,brake
6798567,0,0.8999999761581421,0.004152622073888779,0.0
6798568,0,0.8999999761581421,-0.01070877443999052,0.0
6798569,0,0.8999999761581421,0.002319124760106206,0.0
6798570,0,0.8999999761581421,0.0018579340539872646,0.0
6798571,0,0.8999999761581421,0.0016033368883654475,0.0
6798572,0,0.8999999761581421,0.0025210946332663298,0.0
6798573,0,0.8999999761581421,0.002876060549169779,0.0
6798574,0,0.8999999761581421,0.00304124946705997,0.0
6798575,0,0.8999999761581421,0.00290210940875113,0.0
6798576,0,0.8999999761581421,0.003007221268489957,0.0
6798577,0,0.8999999761581421,0.0029722133185714483,0.0
6798578,0,0.8999999761581421,0.0029111565090715885,0.0
6798579,0,0.8999999761581421,0.002996272873133421,0.0
6798580,0,0.8999999761581421,0.0026515882927924395,0.0
6798581,0,0.8999999761581421,0.002208153484389186,0.0
6798582,0,0.8999999761581421,0.002230099169537425,0.0
6798583,0,0.8999999761581421,0.0019320149440318346,0.0
6798584,0,0.8999999761581421,0.0019103442318737507,0.0
6798585,0,0.8999999761581421,0.0016192026669159532,0.0
6798586,0,0.8999999761581421,0.0013372063403949142,0.0
6798587,0,0.8999999761581421,0.0015050264773890376,0.0
6798588,0,0.8999999761581421,0.0014095427468419075,0.0
6798589,0,0.8999999761581421,0.0013833997072651982,0.0
6798590,0,0.8999999761581421,0.0011807844275608659,0.0
6798591,0,0.8999999761581421,0.00142825732473284,0.0
6798592,0,0.8999999761581421,0.0011961982818320394,0.0
6798593,0,0.8999999761581421,0.0009467691997997463,0.0
6798594,0,0.8999999761581421,0.0011999467387795448,0.0
6798595,0,0.8999999761581421,0.0012707823188975453,0.0
6798596,0,0.8999999761581421,0.0011732922866940498,0.0
6798597,0,0.8999999761581421,0.0012049766955897212,0.0
6798598,0,0.8999999761581421,0.0012951631797477603,0.0
6798599,0,0.8999999761581421,0.0014884270494803786,0.0
6798600,0,0.8999999761581421,0.0012074097758159041,0.0
6798601,0,0.8999999761581421,0.0013995794579386711,0.0
6798602,0,0.8999999761581421,0.001821422833018005,0.0
6798603,0,0.8999999761581421,0.0016829886008054018,0.0
6798604,0,0.8999999761581421,0.0015608173562213778,0.0
6798605,0,0.8999999761581421,0.001656059524975717,0.0
6798606,0,0.8999999761581421,0.0014284714125096798,0.0
6798607,0,0.8999999761581421,0.001811949536204338,0.0
6798608,0,0.8999999761581421,0.001510261557996273,0.0
6798609,0,0.8999999761581421,0.0013106222031638026,0.0
6798610,0,0.8999999761581421,0.001926063559949398,0.0
6798611,0,0.8999999761581421,0.0017032470786944032,0.0
6798612,0,0.8999999761581421,0.0017254907870665193,0.0
6798613,0,0.8999999761581421,0.001573669840581715,0.0
6798614,0,0.8999999761581421,0.00191624800208956,0.0
6798615,0,0.8999999761581421,0.001903449883684516,0.0
6798616,0,0.8999999761581421,0.0016248963074758649,0.0
6798617,0,0.8999999761581421,0.0014016330242156982,0.0
6798618,0,0.8999999761581421,0.001514332601800561,0.0
6798619,0,0.8999999761581421,0.001534874434582889,0.0
6798620,0,0.8999999761581421,0.0015324283158406615,0.0
6798621,0,0.8999999761581421,0.0016094757011160254,0.0
6798622,0,0.8999999761581421,0.0015568163944408298,0.0
6798623,0,0.8999999761581421,0.0019423876656219363,0.0
6798624,0,0.8999999761581421,0.00163452688138932,0.0
6798625,0,0.8999999761581421,0.001057809917256236,0.0
6798626,0,0.8999999761581421,0.0017324177315458655,0.0
6798627,0,0.8999999761581421,0.001765313558280468,0.0
6798628,0,0.8999999761581421,0.0014715187717229128,0.0
6798629,0,0.8999999761581421,0.001596385962329805,0.0
6798630,0,0.8999999761581421,0.0018681037472561002,0.0
6798631,0,0.8999999761581421,0.002174779074266553,0.0
6798632,0,0.8999999761581421,0.0016334240790456533,0.0
6798633,0,0.8999999761581421,0.0015671541914343834,0.0
6798634,0,0.8999999761581421,0.0021224685478955507,0.0
6798635,0,0.8999999761581421,0.001912314910441637,0.0
6798636,0,0.8999999761581421,0.0019181291572749615,0.0
6798637,0,0.8999999761581421,0.002028638729825616,0.0
6798638,0,0.8999999761581421,0.0019286974566057324,0.0
6798639,0,0.8999999761581421,0.001962060108780861,0.0
6798640,0,0.8999999761581421,0.0019299923442304134,0.0
6798641,0,0.8999999761581421,0.0016520264325663447,0.0
6798642,0,0.8999999761581421,0.002074472140520811,0.0
6798643,0,0.8999999761581421,0.0020821320358663797,0.0
6798644,0,0.8999999761581421,0.002102770609781146,0.0
6798645,0,0.8999999761581421,0.0021137045696377754,0.0
6798646,0,0.8999999761581421,0.0017646732740104198,0.0
6798647,0,0.8999999761581421,0.0022046712692826986,0.0
6798648,0,0.8999999761581421,0.001869390020146966,0.0
6798649,0,0.8999999761581421,0.0016933931037783623,0.0
6798650,0,0.8999999761581421,0.0020351160783320665,0.0
6798651,0,0.8999999761581421,0.0023224535398185253,0.0
6798652,0,0.8999999761581421,0.002046825597062707,0.0
6798653,0,0.8999999761581421,0.0017687571235001087,0.0
6798654,0,0.8999999761581421,0.0019218018278479576,0.0
6798655,0,0.8999999761581421,0.0020716446451842785,0.0
6798656,0,0.8999999761581421,0.0018688265699893236,0.0
6798657,0,0.8999999761581421,0.0017386445542797446,0.0
6798658,0,0.8999999761581421,0.002025959314778447,0.0
6798659,0,0.8999999761581421,0.002250861842185259,0.0
6798660,0,0.8999999761581421,0.001918899011798203,0.0
6798661,0,0.8999999761581421,0.002343373838812113,0.0
6798662,0,0.8999999761581421,0.002061595907434821,0.0
6798663,0,0.8999999761581421,0.0019989018328487873,0.0
6798664,0,0.8999999761581421,0.0021660863421857357,0.0
6798665,0,0.8999999761581421,0.002082363935187459,0.0
6798666,0,0.8999999761581421,0.0029286500066518784,0.0
6798667,0,0.8999999761581421,0.0023872421588748693,0.0
6798668,0,0.8999999761581421,0.0026620079297572374,0.0
6798669,0,0.8999999761581421,0.002403648803010583,0.0
6798670,0,0.8999999761581421,0.0019776385743170977,0.0
6798671,0,0.8999999761581421,0.0019696217495948076,0.0
6798672,0,0.8999999761581421,0.0019713121000677347,0.0
6798673,0,0.8999999761581421,0.0016552365850657225,0.0
6798674,0,0.8999999761581421,0.0014251160901039839,0.0
6798675,0,0.8999999761581421,0.000871853728312999,0.0
6798676,0,0.8999999761581421,0.0012519978918135166,0.0
6798677,0,0.8999999761581421,0.0014266757061704993,0.0
6798678,0,0.8999999761581421,0.002280110726132989,0.0
6798679,0,0.8999999761581421,0.0027051533106714487,0.0
6798680,0,0.8999999761581421,0.0031103799119591713,0.0
6798681,0,0.8999999761581421,0.002193362917751074,0.0
6798682,0,0.8999999761581421,0.002596163423731923,0.0
6798683,0,0.8999999761581421,0.002336576348170638,0.0
6798684,0,0.8999999761581421,0.0021713455207645893,0.0
6798685,0,0.8999999761581421,0.0017732849810272455,0.0
6798686,0,0.8999999761581421,0.0014234683476388454,0.0
6798687,0,0.8999999761581421,0.0015350095927715302,0.0
6798688,0,0.8999999761581421,0.001323343487456441,0.0
6798689,0,0.8999999761581421,0.0008271885453723371,0.0
6798690,0,0.8999999761581421,0.0009584577055647969,0.0
6798691,0,0.8999999761581421,0.0008215081179514527,0.0
6798692,0,0.8999999761581421,0.0014921786496415734,0.0
6798693,0,0.8999999761581421,0.00241594179533422,0.0
6798694,0,0.8999999761581421,0.0017436221241950989,0.0
6798695,0,0.8999999761581421,0.0012914009857922792,0.0
6798696,0,0.8999999761581421,0.0016010546823963523,0.0
6798697,0,0.8999999761581421,0.0007233981159515679,0.0
6798698,0,0.8999999761581421,0.0009586355299688876,0.0
6798699,0,0.8999999761581421,0.0007003220380283892,0.0
6798700,0,0.8999999761581421,-0.000802131718955934,0.0
6798701,0,0.8999999761581421,-0.0005593711393885314,0.0
6798702,0,0.8999999761581421,-4.605966751114465e-05,0.0
6798703,0,0.8999999761581421,0.0005213156109675765,0.0
6798704,0,0.8999999761581421,8.123940642690286e-05,0.0
6798705,0,0.8999999761581421,1.5945643099257722e-05,0.0
6798706,0,0.8999999761581421,-0.001928815501742065,0.0
6798707,0,0.8999999761581421,-0.0010504645761102438,0.0
6798708,0,0.8999999761581421,-0.0018269404536113143,0.0
6798709,0,0.8999999761581421,-0.0006341873086057603,0.0
6798710,0,0.8999999761581421,0.0013140145456418395,0.0
6798711,0,0.8999999761581421,0.0018280076328665018,0.0
6798712,0,0.8999999761581421,0.002494796412065625,0.0
6798713,0,0.8999999761581421,0.0040618679486215115,0.0
6798714,0,0.8999999761581421,0.002025643363595009,0.0
6798715,0,0.8999999761581421,0.003641694551333785,0.0
6798716,0,0.8999999761581421,0.004731610883027315,0.0
6798717,0,0.8999999761581421,0.006070150062441826,0.0
6798718,0,0.8999999761581421,0.006028158590197563,0.0
6798719,0,0.8999999761581421,0.00500068161636591,0.0
6798720,0,0.8999999761581421,0.00473033869639039,0.0
6798721,0,0.8999999761581421,0.0032610681373625994,0.0
6798722,0,0.8999999761581421,0.001970927929505706,0.0
6798723,0,0.8999999761581421,0.0019085854291915894,0.0
6798724,0,0.8999999761581421,0.001215245807543397,0.0
6798725,0,0.8999999761581421,0.0009387425961904228,0.0
6798726,0,0.8999999761581421,0.0005082798888906837,0.0
6798727,0,0.8999999761581421,-0.00014858080248814076,0.0
6798728,0,0.8999999761581421,0.0002085370506392792,0.0
6798729,0,0.8999999761581421,2.4493341697962023e-05,0.0
6798730,0,0.8999999761581421,-0.0015035836258903146,0.0
6798731,0,0.8999999761581421,-0.0038669556379318237,0.0
6798732,0,0.8999999761581421,-0.0034725365694612265,0.0
6798733,0,0.8999999761581421,-0.0029928479343652725,0.0
6798734,0,0.8999999761581421,-0.003888386767357588,0.0
6798735,0,0.8709127902984619,-0.004215188790112734,0.0
6798736,0,0.7729185819625854,-0.004251642152667046,0.0
6798737,0,0.6634264588356018,-0.003851095447316766,0.0
6798738,0,0.5658948421478271,-0.003671102924272418,0.0
6798739,0,0.48671630024909973,-0.003779646009206772,0.0
6798740,0,0.5477578639984131,-0.0029889519792050123,0.0
6798741,0,0.5539369583129883,-0.0027130693197250366,0.0
6798742,0,0.49286791682243347,-0.0016076756874099374,0.0
6798743,0,0.5331438779830933,-0.0022580833174288273,0.0
6798744,0,0.5242298245429993,-0.0022343285381793976,0.0
6798745,0,0.4305455982685089,-0.001304401084780693,0.0
6798746,0,0.39302897453308105,0.0004982338286936283,0.0
6798747,0,0.34055712819099426,0.0010183455888181925,0.0
6798748,0,0.36433297395706177,0.0006621199427172542,0.0
