ts,agent_id,throttle,steer,brake
290560,0,0.8999999761581421,-0.020003437995910645,0.0
290561,0,0.8999999761581421,-0.002382670296356082,0.0
290562,0,0.8999999761581421,-0.011255304329097271,0.0
290563,0,0.8999999761581421,-0.007387853693217039,0.0
290564,0,0.8999999761581421,-0.0043096402660012245,0.0
290565,0,0.8999999761581421,-0.002577335573732853,0.0
290566,0,0.8999999761581421,-0.003982734400779009,0.0
290567,0,0.8999999761581421,-2.2054777218727395e-05,0.0
290568,0,0.8999999761581421,0.0015581345651298761,0.0
290569,0,0.8999999761581421,0.0018607911188155413,0.0
290570,0,0.8999999761581421,0.002111623529344797,0.0
290571,0,0.8999999761581421,0.0022035303991287947,0.0
290572,0,0.8999999761581421,0.0023316002916544676,0.0
290573,0,0.8999999761581421,0.00218167994171381,0.0
290574,0,0.8999999761581421,0.0024323558900505304,0.0
290575,0,0.8999999761581421,0.0025642591062933207,0.0
290576,0,0.8999999761581421,0.002530069090425968,0.0
290577,0,0.8999999761581421,0.002535578329116106,0.0
290578,0,0.8999999761581421,0.0025549058336764574,0.0
290579,0,0.8999999761581421,0.0025709490291774273,0.0
290580,0,0.8999999761581421,0.0024167783558368683,0.0
290581,0,0.8999999761581421,0.002440638141706586,0.0
290582,0,0.8999999761581421,0.0024327998980879784,0.0
290583,0,0.8999999761581421,0.0024700851645320654,0.0
290584,0,0.8999999761581421,0.0025774252135306597,0.0
290585,0,0.8999999761581421,0.0024034769739955664,0.0
290586,0,0.8999999761581421,0.0025249484460800886,0.0
290587,0,0.8999999761581421,0.002847392577677965,0.0
290588,0,0.8999999761581421,0.002810988575220108,0.0
290589,0,0.8999999761581421,0.002712506800889969,0.0
290590,0,0.8999999761581421,0.002972927177324891,0.0
290591,0,0.8999999761581421,0.0028365773614495993,0.0
290592,0,0.8999999761581421,0.002841311041265726,0.0
290593,0,0.8999999761581421,0.002847204450517893,0.0
290594,0,0.8999999761581421,0.0030512188095599413,0.0
290595,0,0.8999999761581421,0.0030356384813785553,0.0
290596,0,0.8999999761581421,0.0031564482487738132,0.0
290597,0,0.8999999761581421,0.0032172193750739098,0.0
290598,0,0.8999999761581421,0.003145473310723901,0.0
290599,0,0.8999999761581421,0.002958325669169426,0.0
290600,0,0.8999999761581421,0.0033589759841561317,0.0
290601,0,0.8999999761581421,0.00349797192029655,0.0
290602,0,0.8999999761581421,0.0034136020112782717,0.0
290603,0,0.8999999761581421,0.0037273552734404802,0.0
290604,0,0.8999999761581421,0.0039917887188494205,0.0
290605,0,0.8999999761581421,0.003852659370750189,0.0
290606,0,0.8999999761581421,0.0038815124426037073,0.0
290607,0,0.8999999761581421,0.003928797319531441,0.0
290608,0,0.8999999761581421,0.004023593384772539,0.0
290609,0,0.8999999761581421,0.0038017970509827137,0.0
290610,0,0.8999999761581421,0.0038567075971513987,0.0
290611,0,0.8999999761581421,0.0039450605399906635,0.0
290612,0,0.8999999761581421,0.003990684635937214,0.0
290613,0,0.8999999761581421,0.0037545349914580584,0.0
290614,0,0.8999999761581421,0.003916794899851084,0.0
290615,0,0.8999999761581421,0.003843276295810938,0.0
290616,0,0.8999999761581421,0.003757040947675705,0.0
290617,0,0.8999999761581421,0.0037722920533269644,0.0
290618,0,0.8999999761581421,0.003897189162671566,0.0
290619,0,0.8999999761581421,0.003785364795476198,0.0
