ts,agent_id,x,y,z,v
290560,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
290561,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
290562,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
290563,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
290564,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
290565,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
290566,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
290567,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
290568,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
290569,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913661870855641e-08
290570,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415228943624984e-07
290571,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243358646370987e-08
290572,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289125648567851e-08
290573,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330561928118696
290574,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434608488721583
290575,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665737249640783
290576,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265426463014085
290577,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672574175140289
290578,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197647864709983
290579,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063965205918936
290580,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502474065512398
290581,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209775641571288
290582,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857443358421334
290583,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799820898659297
290584,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993958974778158
290585,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211818611291254
290586,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485726708654603
290587,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048276563398581124
290588,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423340463879198
290589,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037020202200345193
290590,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032354471777586277
290591,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825784251979556
290592,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465223006339281
290593,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021491777471014883
290594,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736743618482393
290595,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303851649087435
290596,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196049183420986
290597,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012367336134939136
290598,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729700265690302
290599,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365461090911325e-05
290600,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162310167201164e-05
290601,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08187858439156e-05
