ts,agent_id,x,y,z,v
8396813,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8396814,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8396815,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8396816,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8396817,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8396818,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8396819,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8396820,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8396821,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.68471122818146e-08
8396822,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0490023243660574e-07
8396823,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.233874808046068e-08
8396824,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288681835889452e-08
8396825,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018373945612236917
8396826,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064443731555950505
8396827,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026699247176001943
8396828,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007289814675703231
8396829,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026643448997859477
8396830,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007192879449571465
8396831,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070449233455205
8396832,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009502612565578123
8396833,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211298848542238
8396834,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585055149702309
8396835,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780715655418139
8396836,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003934596473718
8396837,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222591953496356
8396838,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497396731292996
8396839,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834741348460984
8396840,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241452736293386
8396841,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037138885801925764
8396842,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032415550222835067
8396843,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028307224372272336
8396844,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467971500121738
8396845,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021514389280962294
8396846,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740650946997157
8396847,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631957094309357
8396848,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014199682577797787
8396849,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235174049464303
8396850,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741421192446837
8396851,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.364488240727371e-05
8396852,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157543949516078e-05
8396853,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089928414554328e-05
8396854,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178760420267679e-05
