ts,agent_id,throttle,steer,brake
8396813,0,0.8999999761581421,-0.012014036066830158,0.0
8396814,0,0.8999999761581421,-0.01962565816938877,0.0
8396815,0,0.8999999761581421,-0.011796941049396992,0.0
8396816,0,0.8999999761581421,-0.005107438657432795,0.0
8396817,0,0.8999999761581421,-0.0021775257773697376,0.0
8396818,0,0.8999999761581421,-0.008235075511038303,0.0
8396819,0,0.8999999761581421,-0.01768268644809723,0.0
8396820,0,0.8999999761581421,-0.0036092374939471483,0.0
8396821,0,0.8999999761581421,-0.007413205225020647,0.0
8396822,0,0.8999999761581421,-0.0035072423052042723,0.0
8396823,0,0.8999999761581421,0.0012063588947057724,0.0
8396824,0,0.8999999761581421,-0.001559287658892572,0.0
8396825,0,0.8999999761581421,8.693250856595114e-05,0.0
8396826,0,0.8999999761581421,-0.0009824736043810844,0.0
8396827,0,0.8999999761581421,0.0003417914267629385,0.0
8396828,0,0.8999999761581421,0.0030006198212504387,0.0
8396829,0,0.8999999761581421,-0.0015138653106987476,0.0
8396830,0,0.8999999761581421,0.0019894761499017477,0.0
8396831,0,0.8999999761581421,0.0017832026351243258,0.0
8396832,0,0.8999999761581421,-0.0018189941765740514,0.0
8396833,0,0.8999999761581421,-0.000139389987452887,0.0
8396834,0,0.8999999761581421,-0.00290597858838737,0.0
8396835,0,0.8999999761581421,-0.0028410779777914286,0.0
8396836,0,0.8999999761581421,-0.004916714504361153,0.0
8396837,0,0.8999999761581421,-0.005989083554595709,0.0
8396838,0,0.8999999761581421,-0.0035535849165171385,0.0
8396839,0,0.8999999761581421,-0.002731657586991787,0.0
8396840,0,0.8999999761581421,-0.006225951481610537,0.0
8396841,0,0.8999999761581421,-0.0029352125711739063,0.0
8396842,0,0.8999999761581421,-0.006545525975525379,0.0
8396843,0,0.8999999761581421,-0.008674828335642815,0.0
8396844,0,0.8999999761581421,-0.0049330019392073154,0.0
8396845,0,0.8999999761581421,-0.008936621248722076,0.0
8396846,0,0.8999999761581421,-0.006701732985675335,0.0
8396847,0,0.8999999761581421,-0.004829361103475094,0.0
8396848,0,0.8999999761581421,-0.0074524059891700745,0.0
8396849,0,0.8999999761581421,-0.0045608459040522575,0.0
8396850,0,0.8999999761581421,-0.007574372924864292,0.0
8396851,0,0.8999999761581421,-0.007997598499059677,0.0
8396852,0,0.8999999761581421,-0.004989029373973608,0.0
8396853,0,0.8999999761581421,-0.00623958557844162,0.0
8396854,0,0.8999999761581421,-0.00468583544716239,0.0
8396855,0,0.8999999761581421,-0.005676856264472008,0.0
8396856,0,0.8999999761581421,-0.005960558075457811,0.0
8396857,0,0.8999999761581421,-0.005571045447140932,0.0
8396858,0,0.8999999761581421,-0.01009985152631998,0.0
8396859,0,0.8999999761581421,-0.009712975472211838,0.0
8396860,0,0.8999999761581421,-0.006533704698085785,0.0
8396861,0,0.8999999761581421,-0.00890218373388052,0.0
8396862,0,0.8999999761581421,-0.005687636323273182,0.0
8396863,0,0.8999999761581421,-0.006971332244575024,0.0
8396864,0,0.8999999761581421,-0.010252988897264004,0.0
8396865,0,0.8999999761581421,-0.004566580522805452,0.0
8396866,0,0.8999999761581421,-0.009533875621855259,0.0
8396867,0,0.8999999761581421,-0.01008613221347332,0.0
8396868,0,0.8999999761581421,-0.0073342882096767426,0.0
8396869,0,0.8999999761581421,-0.008464020676910877,0.0
8396870,0,0.8999999761581421,-0.006061512511223555,0.0
8396871,0,0.8999999761581421,-0.006465111393481493,0.0
8396872,0,0.8999999761581421,-0.007696227170526981,0.0
8396873,0,0.8999999761581421,-0.00550458300858736,0.0
8396874,0,0.8999999761581421,-0.007689004298299551,0.0
8396875,0,0.8999999761581421,-0.010965333320200443,0.0
8396876,0,0.8999999761581421,-0.007121590431779623,0.0
8396877,0,0.8999999761581421,-0.01351963821798563,0.0
8396878,0,0.8999999761581421,-0.0072671775706112385,0.0
8396879,0,0.8999999761581421,-0.008005314506590366,0.0
8396880,0,0.8999999761581421,-0.008476443588733673,0.0
8396881,0,0.8999999761581421,-0.00622495636343956,0.0
8396882,0,0.8999999761581421,-0.01018170639872551,0.0
8396883,0,0.8999999761581421,-0.008114970289170742,0.0
8396884,0,0.8999999761581421,-0.007339433766901493,0.0
8396885,0,0.8999999761581421,-0.009722225368022919,0.0
8396886,0,0.8999999761581421,-0.007311932276934385,0.0
8396887,0,0.8999999761581421,-0.007277448661625385,0.0
8396888,0,0.8999999761581421,-0.008795935660600662,0.0
8396889,0,0.8999999761581421,-0.0061258613131940365,0.0
8396890,0,0.8999999761581421,-0.008476540446281433,0.0
8396891,0,0.8999999761581421,-0.010352930054068565,0.0
8396892,0,0.8999999761581421,-0.007415768224745989,0.0
8396893,0,0.8999999761581421,-0.009989828802645206,0.0
8396894,0,0.8999999761581421,-0.006703422404825687,0.0
8396895,0,0.8999999761581421,-0.0076381550170481205,0.0
8396896,0,0.8999999761581421,-0.008036265149712563,0.0
8396897,0,0.8999999761581421,-0.0058583286590874195,0.0
8396898,0,0.8999999761581421,-0.008756425231695175,0.0
8396899,0,0.8999999761581421,-0.00968350749462843,0.0
8396900,0,0.8999999761581421,-0.008327886462211609,0.0
8396901,0,0.8999999761581421,-0.00882259476929903,0.0
8396902,0,0.8999999761581421,-0.008670618757605553,0.0
8396903,0,0.8999999761581421,-0.008787289261817932,0.0
8396904,0,0.8999999761581421,-0.009005778469145298,0.0
8396905,0,0.8999999761581421,-0.006517592817544937,0.0
8396906,0,0.8999999761581421,-0.01157345250248909,0.0
8396907,0,0.8999999761581421,-0.009485543705523014,0.0
8396908,0,0.8999999761581421,-0.008009896613657475,0.0
8396909,0,0.8999999761581421,-0.011045248247683048,0.0
8396910,0,0.8999999761581421,-0.008966461755335331,0.0
8396911,0,0.8999999761581421,-0.008132901042699814,0.0
8396912,0,0.8999999761581421,-0.011145779862999916,0.0
8396913,0,0.8999999761581421,-0.013609948568046093,0.0
8396914,0,0.8999999761581421,-0.010087022557854652,0.0
8396915,0,0.8999999761581421,-0.009851953014731407,0.0
8396916,0,0.8999999761581421,-0.010260678827762604,0.0
8396917,0,0.8999999761581421,-0.010266683995723724,0.0
8396918,0,0.8999999761581421,-0.005298563279211521,0.0
8396919,0,0.8999999761581421,-0.0034805848263204098,0.0
8396920,0,0.8999999761581421,-0.0030899192206561565,0.0
8396921,0,0.8999999761581421,-0.0022371173836290836,0.0
8396922,0,0.8999999761581421,-0.0003699600347317755,0.0
8396923,0,0.8999999761581421,-0.0004972819006070495,0.0
8396924,0,0.8999999761581421,0.0012193708680570126,0.0
8396925,0,0.8999999761581421,0.001275520771741867,0.0
8396926,0,0.8999999761581421,-0.00226860330440104,0.0
8396927,0,0.8999999761581421,-0.0024292520247399807,0.0
8396928,0,0.8999999761581421,-0.0013189351884648204,0.0
8396929,0,0.8999999761581421,0.0006979244062677026,0.0
8396930,0,0.8999999761581421,0.0014581556897610426,0.0
8396931,0,0.8999999761581421,0.0024929819628596306,0.0
8396932,0,0.8999999761581421,0.006183260586112738,0.0
8396933,0,0.8999999761581421,0.0021762363612651825,0.0
8396934,0,0.8999999761581421,0.0010346370982006192,0.0
8396935,0,0.8999999761581421,0.002009360585361719,0.0
8396936,0,0.8999999761581421,0.0015670190332457423,0.0
8396937,0,0.8999999761581421,0.0016075789462774992,0.0
8396938,0,0.8999999761581421,-0.0010193033376708627,0.0
8396939,0,0.8999999761581421,-0.0003419605491217226,0.0
8396940,0,0.8999999761581421,-0.00016092068108264357,0.0
8396941,0,0.8999999761581421,-0.0008925349684432149,0.0
8396942,0,0.8999999761581421,-0.00042797255446203053,0.0
8396943,0,0.8999999761581421,0.0010145804844796658,0.0
8396944,0,0.8999999761581421,0.0018283178796991706,0.0
8396945,0,0.8999999761581421,0.0006041842862032354,0.0
8396946,0,0.8999999761581421,0.0020538663957268,0.0
8396947,0,0.8999999761581421,-0.0018403091235086322,0.0
8396948,0,0.8999999761581421,0.0001340737653663382,0.0
8396949,0,0.8999999761581421,-0.0018086426425725222,0.0
8396950,0,0.8999999761581421,-0.0010190927423536777,0.0
8396951,0,0.8999999761581421,0.0010293863015249372,0.0
8396952,0,0.8999999761581421,0.0032403499353677034,0.0
8396953,0,0.8999999761581421,0.004384982865303755,0.0
8396954,0,0.8999999761581421,0.006728033535182476,0.0
8396955,0,0.8999999761581421,0.006486928090453148,0.0
8396956,0,0.8999999761581421,0.004646523389965296,0.0
8396957,0,0.8999999761581421,0.0023913474287837744,0.0
8396958,0,0.8999999761581421,0.004458794370293617,0.0
8396959,0,0.8999999761581421,-0.00021218552137725055,0.0
8396960,0,0.8999999761581421,0.002186823170632124,0.0
8396961,0,0.8999999761581421,0.0012481871526688337,0.0
8396962,0,0.6883323788642883,-0.00033368461299687624,0.0
8396963,0,0.0,-0.01273290254175663,1.0
8396964,0,0.0,-0.010300320573151112,1.0
8396965,0,0.0,-0.0007877427851781249,1.0
8396966,0,0.6935707330703735,-0.0011917200172320008,0.0
8396967,0,0.6061511635780334,-0.0059884353540837765,0.0
8396968,0,0.0,-0.0074973804876208305,1.0
8396969,0,0.4778556823730469,-0.0037048098165541887,0.0
