ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8060393,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8060394,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8060395,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8060396,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8060397,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8060398,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8060399,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8060400,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8060401,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8060402,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8060403,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8060404,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8060405,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8060406,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8060407,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8060408,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8060409,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8060410,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
8060411,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8060412,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8060413,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8060414,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8060415,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8060416,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
8060417,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
8060418,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
8060419,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8060420,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8060421,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
8060422,0,5.5819494372313505,195.56744384765625,-90.83265686035156,-0.06976871192455292
8060423,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
8060424,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
8060425,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8060426,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
8060427,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
8060428,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
8060429,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8060430,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
8060431,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8060432,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
8060433,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8060434,0,5.581915135767829,195.56744384765625,-90.83265686035156,-0.06856178492307663
8060435,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
8060436,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8060437,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8060438,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8060439,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8060440,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8060441,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8060442,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8060443,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8060444,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8060445,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8060446,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8060447,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8060448,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8060449,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8060450,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060451,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060452,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060453,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060454,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060455,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060456,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060457,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060458,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060459,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060460,0,5.581914306477453,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060461,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060462,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060463,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060464,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060465,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060466,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060467,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060468,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060469,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060470,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060471,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060472,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060473,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060474,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060475,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060476,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060477,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060478,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060479,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060480,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060481,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060482,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060483,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060484,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060485,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060486,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060487,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060488,0,5.58193318890528,195.56744384765625,-90.83265686035156,-0.06842827051877975
8060489,0,5.586873974141555,195.56744384765625,-90.83263397216797,-0.06842754036188126
8060490,0,5.592066908589933,195.5674591064453,-90.82513427734375,-0.0684823989868164
8060491,0,5.5955750078047855,195.5675506591797,-90.80806732177734,-0.06856979429721832
8060492,0,5.597573015336982,195.56773376464844,-90.78189849853516,-0.0686664953827858
8060493,0,5.598241472621104,195.56800842285156,-90.74713897705078,-0.06875995546579361
8060494,0,5.59779889808789,195.5684356689453,-90.70425415039062,-0.06884349882602692
8060495,0,5.59646562748015,195.56900024414062,-90.65382385253906,-0.06891387701034546
8060496,0,5.594463377096149,195.5697021484375,-90.59637451171875,-0.06897010654211044
8060497,0,5.592062610232142,195.57069396972656,-90.53241729736328,-0.06901256740093231
8060498,0,5.589490147849052,195.57188415527344,-90.46248626708984,-0.0690421313047409
8060499,0,5.586941325303784,195.57330322265625,-90.38706970214844,-0.06906016916036606
8060500,0,5.584627575756388,195.57498168945312,-90.3066177368164,-0.06906844675540924
8060501,0,5.582670118556065,195.576904296875,-90.22154998779297,-0.06906822323799133
8060502,0,5.581192409589648,195.5790252685547,-90.13223266601562,-0.0690610483288765
8060503,0,5.580295242768437,195.58128356933594,-90.03903198242188,-0.06904850155115128
8060504,0,5.580082042905612,195.58377075195312,-89.94224548339844,-0.0690317153930664
8060505,0,5.580642142392218,195.5863800048828,-89.84217834472656,-0.0690116137266159
8060506,0,5.582006396894491,195.58914184570312,-89.73906707763672,-0.06898929178714752
8060507,0,5.584238057998431,195.59202575683594,-89.63314056396484,-0.06896564364433289
8060508,0,5.587400755889427,195.5950469970703,-89.52460479736328,-0.06894099712371826
8060509,0,5.591510650224827,195.59820556640625,-89.41362762451172,-0.06891635805368423
8060510,0,5.596531602543747,195.6014862060547,-89.30033874511719,-0.06889194250106812
8060511,0,5.602546421358059,195.60487365722656,-89.18489837646484,-0.06886829435825348
8060512,0,5.609455528893008,195.60836791992188,-89.06739044189453,-0.06884540617465973
8060513,0,5.617337989425725,195.61196899414062,-88.94793701171875,-0.06882347166538239
8060514,0,5.6261628857521915,195.6156768798828,-88.82662200927734,-0.06880301982164383
8060515,0,5.635900197164925,195.61949157714844,-88.70350646972656,-0.06878364086151123
8060516,0,5.646486176866788,195.62335205078125,-88.57866668701172,-0.06876544654369354
8060517,0,5.657950017671737,195.6273193359375,-88.45216369628906,-0.06849121302366257
8060518,0,5.670253495041018,195.63137817382812,-88.32402801513672,-0.0683261826634407
8060519,0,5.683388922591126,195.63552856445312,-88.1943359375,-0.06823219358921051
8060520,0,5.6972798880922335,195.63973999023438,-88.06309509277344,-0.06818363070487976
8060521,0,5.711940229532867,195.64404296875,-87.93036651611328,-0.06816375255584717
8060522,0,5.727297540858477,195.64837646484375,-87.79617309570312,-0.06816115975379944
8060523,0,5.7433643327043065,195.65280151367188,-87.66053771972656,-0.06816856563091278
8060524,0,5.760125544132274,195.65731811523438,-87.52349090576172,-0.068181112408638
8060525,0,5.777518316360525,195.661865234375,-87.38507843017578,-0.06819622218608856
8060526,0,5.795547858414326,195.66650390625,-87.24528503417969,-0.068211629986763
8060527,0,5.814195523649755,195.67117309570312,-87.10415649414062,-0.06822631508111954
8060528,0,5.833461634222115,195.67593383789062,-86.96170806884766,-0.06823989748954773
8060529,0,5.853266924332073,195.68072509765625,-86.81793975830078,-0.06825191527605057
8060530,0,5.8736448390605345,195.68557739257812,-86.67288208007812,-0.068262480199337
8060531,0,5.894594779889886,195.6905059814453,-86.52654266357422,-0.06827133148908615
8060532,0,5.916062955434868,195.69544982910156,-86.37895202636719,-0.06827884167432785
8060533,0,5.9380677583629,195.70046997070312,-86.2301025390625,-0.06828510016202927
8060534,0,5.960610334453843,195.70553588867188,-86.08002471923828,-0.06829013675451279
8060535,0,5.9836347847066325,195.71066284179688,-85.9287109375,-0.06829425692558289
8060536,0,6.007165495993072,195.71583557128906,-85.77617645263672,-0.06829753518104553
8060537,0,6.031180510737713,195.7210693359375,-85.6224594116211,-0.06830005347728729
