ts,agent_id,x,y,z,v
8060393,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8060394,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8060395,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8060396,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8060397,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8060398,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8060399,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8060400,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8060401,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8060402,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916943212538931e-08
8060403,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417051653675983e-07
8060404,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243557903959433e-08
8060405,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291492085513165e-08
8060406,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410323980362381
8060407,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064377405261868805
8060408,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667424301681694
8060409,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277088737715953
8060410,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026688324167814797
8060411,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199397985686038
8060412,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906790787596722
8060413,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508482904648714
8060414,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216860754706444
8060415,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581057183578985
8060416,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807893626262275
8060417,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002618478022745
8060418,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218831800276516
8060419,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489369888625075
8060420,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048284379763069625
8060421,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234872879253851
8060422,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003706360851445612
8060423,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032410406538767967
8060424,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028281741231173243
8060425,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246737637453101
8060426,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002152390681418114
8060427,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018748833920843733
8060428,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016329404855688014
8060429,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421165436718244
8060430,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001238148521940722
8060431,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743006075687188
8060432,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.377165199921659e-05
8060433,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.172955137237038e-05
8060434,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.090380325386035e-05
8060435,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.20195479127947e-05
8060436,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.38128937395608e-05
8060437,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674091764404742e-05
8060438,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045422168935993e-05
8060439,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5195338418865235e-05
8060440,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.05663875189916e-05
8060441,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8060442,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.56011654746422e-06
8060443,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.893945034302534e-06
8060444,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.97188963930868e-06
8060445,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8365301197421757e-06
8060446,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59997180069609e-06
8060447,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316587317141001e-06
8060448,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1081737761247075e-06
8060449,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.907194479214418e-06
8060450,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632778578079135e-06
8060451,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.33260982606867e-06
8060452,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.225747173320868e-06
8060453,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1238215725408666e-06
8060454,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.54847750848397e-07
8060455,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.039678908269688e-07
8060456,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.007971026639858e-07
8060457,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.979846814672021e-07
8060458,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
8060459,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.502961665203443e-07
8060460,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3750668594002546e-07
8060461,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6425240893063663e-07
8060462,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.998917957371108e-07
8060463,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.6866140793000347e-07
8060464,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.178181979800473e-07
8060465,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6604830894249836e-07
8060466,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2320179723343147e-07
8060467,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1512194084167764e-07
8060468,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.485102137723561e-07
8060469,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.14229925091591e-08
8060470,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.031561757552059e-07
8060471,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4865454745099557e-07
8060472,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.79688631566233e-08
8060473,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.629757510962177e-08
