ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
534699,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
534700,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
534701,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
534702,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
534703,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
534704,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
534705,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
534706,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
534707,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
534708,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
534709,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
534710,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
534711,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
534712,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
534713,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
534714,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
534715,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
534716,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
534717,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
534718,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
534719,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
534720,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
534721,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
534722,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
534723,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
534724,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
534725,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
534726,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
534727,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
534728,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
534729,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
534730,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
534731,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
534732,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
534733,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
534734,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
534735,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
534736,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
534737,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
534738,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
534739,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
534740,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
534741,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
534742,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
534743,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
534744,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
534745,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
534746,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
534747,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
534748,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
534749,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
534750,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
534751,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
