ts,agent_id,throttle,steer,brake
534699,0,0.8999999761581421,0.005813773721456528,0.0
534700,0,0.8999999761581421,0.003488782327622175,0.0
534701,0,0.8999999761581421,0.0038265076000243425,0.0
534702,0,0.8999999761581421,0.0024475587997585535,0.0
534703,0,0.8999999761581421,0.003057868452742696,0.0
534704,0,0.8999999761581421,0.0030802395194768906,0.0
534705,0,0.8999999761581421,0.003018425777554512,0.0
534706,0,0.8999999761581421,0.003047129139304161,0.0
534707,0,0.8999999761581421,0.003281722776591778,0.0
534708,0,0.8999999761581421,0.0029527207370847464,0.0
534709,0,0.8999999761581421,0.0025424519553780556,0.0
534710,0,0.8999999761581421,0.0020609970670193434,0.0
534711,0,0.8999999761581421,0.0022619948722422123,0.0
534712,0,0.8999999761581421,0.0020096672233194113,0.0
534713,0,0.8999999761581421,0.0021887500770390034,0.0
534714,0,0.8999999761581421,0.0022180124651640654,0.0
534715,0,0.8999999761581421,0.002113268245011568,0.0
534716,0,0.8999999761581421,0.0019477808382362127,0.0
534717,0,0.8999999761581421,0.0018470435170456767,0.0
534718,0,0.8999999761581421,0.001976849278435111,0.0
534719,0,0.8999999761581421,0.0019165610428899527,0.0
534720,0,0.8999999761581421,0.0019200538517907262,0.0
534721,0,0.8999999761581421,0.0019052005372941494,0.0
534722,0,0.8999999761581421,0.002133308444172144,0.0
534723,0,0.8999999761581421,0.0021912192460149527,0.0
534724,0,0.8999999761581421,0.0022181952372193336,0.0
534725,0,0.8999999761581421,0.0022139116190373898,0.0
534726,0,0.8999999761581421,0.002144711324945092,0.0
534727,0,0.8999999761581421,0.0021643261425197124,0.0
534728,0,0.8999999761581421,0.002209450351074338,0.0
534729,0,0.8999999761581421,0.002327434252947569,0.0
534730,0,0.8999999761581421,0.0023956503719091415,0.0
534731,0,0.8999999761581421,0.0023991530761122704,0.0
534732,0,0.8999999761581421,0.002318489598110318,0.0
534733,0,0.8999999761581421,0.002399052493274212,0.0
534734,0,0.8999999761581421,0.002457030350342393,0.0
534735,0,0.8999999761581421,0.0024334541521966457,0.0
