ts,agent_id,x,y,z,v
534699,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
534700,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
534701,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
534702,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
534703,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
534704,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
534705,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
534706,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
534707,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
534708,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922790336383978e-08
534709,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541094506440836e-07
534710,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474960847841585e-08
534711,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292453956950761e-08
534712,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336752570439585
534713,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434758360317102
534714,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665915288614605
534715,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265354542492134
534716,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672360204459678
534717,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198391577489319
534718,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065015924200529
534719,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505132377640401
534720,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211997737897723
534721,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577165479065767
534722,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802742933762768
534723,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998074385759335
534724,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214111619086125
534725,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486589328823369
534726,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828394166558848
