ts,agent_id,x,y,z,v
1395093,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1395094,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1395095,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1395096,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1395097,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1395098,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1395099,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1395100,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1395101,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.8987193310491e-08
1395102,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411763048675993e-07
1395103,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242086905538605e-08
1395104,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289999939048991e-08
1395105,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018404112414574867
1395106,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438262378581903
1395107,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667526750883535
1395108,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00072782654122716
1395109,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667754710277407
1395110,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200855665602242
1395111,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906969441265263
1395112,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510580095204185
1395113,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219278269106193
1395114,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583206888561035
1395115,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780923299298184
1395116,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001768564504641
1395117,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220482783230359
1395118,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493258987043355
1395119,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048340416395686745
