ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4815347,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4815348,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4815349,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4815350,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4815351,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4815352,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4815353,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4815354,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4815355,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4815356,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4815357,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4815358,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4815359,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4815360,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4815361,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4815362,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
4815363,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4815364,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
4815365,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4815366,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4815367,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4815368,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
4815369,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
4815370,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4815371,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4815372,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
4815373,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
4815374,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4815375,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4815376,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4815377,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
4815378,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4815379,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4815380,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
4815381,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4815382,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
4815383,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
4815384,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4815385,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4815386,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
4815387,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4815388,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4815389,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
4815390,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4815391,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4815392,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
4815393,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
4815394,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
4815395,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
4815396,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
4815397,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
4815398,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
4815399,0,5.58191955064269,195.56744384765625,-90.83265686035156,-0.06843772530555725
4815400,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
4815401,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
4815402,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
4815403,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
4815404,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
4815405,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
4815406,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
4815407,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
4815408,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
4815409,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
