ts,agent_id,x,y,z,v
3196035,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3196036,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3196037,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3196038,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3196039,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3196040,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3196041,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3196042,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3196043,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3196044,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.874220697830397e-08
3196045,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047702758380789e-07
3196046,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2389377158185876e-08
3196047,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288754088387698e-08
3196048,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018478963125865449
3196049,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444639981140345
3196050,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002671260209337462
3196051,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007294163214114606
3196052,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002661993042225609
3196053,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198830879886165
3196054,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070639125400305
3196055,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511991771216637
3196056,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219800350752887
3196057,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583128300551767
3196058,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808634812963999
3196059,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002237052049086
3196060,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220177496160504
3196061,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493215596072002
3196062,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834174938364073
3196063,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240685528397811
3196064,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037129534825551747
3196065,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032394825973720544
3196066,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028301090827701777
