ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3423360,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3423361,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3423362,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3423363,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3423364,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3423365,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3423366,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3423367,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3423368,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3423369,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3423370,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3423371,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3423372,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3423373,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3423374,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3423375,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
3423376,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3423377,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3423378,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3423379,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3423380,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3423381,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3423382,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3423383,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3423384,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3423385,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3423386,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3423387,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3423388,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3423389,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3423390,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3423391,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3423392,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3423393,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3423394,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3423395,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3423396,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3423397,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3423398,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3423399,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3423400,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3423401,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3423402,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3423403,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3423404,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3423405,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3423406,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3423407,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3423408,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3423409,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3423410,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3423411,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3423412,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3423413,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3423414,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3423415,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3423416,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3423417,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3423418,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3423419,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3423420,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3423421,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3423422,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3423423,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3423424,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
3423425,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
3423426,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
3423427,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
3423428,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
3423429,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
3423430,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
3423431,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
3423432,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
3423433,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
3423434,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
3423435,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
3423436,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3423437,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3423438,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3423439,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3423440,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3423441,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3423442,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3423443,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3423444,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3423445,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3423446,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
3423447,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
3423448,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
3423449,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
3423450,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
3423451,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
3423452,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
