ts,agent_id,throttle,steer,brake
3423360,0,0.8999999761581421,-0.0015814229846000671,0.0
3423361,0,0.8999999761581421,-0.0069146715104579926,0.0
3423362,0,0.8999999761581421,-0.008606602437794209,0.0
3423363,0,0.8999999761581421,-0.009044846519827843,0.0
3423364,0,0.8999999761581421,-0.007066821213811636,0.0
3423365,0,0.8999999761581421,-0.00857197493314743,0.0
3423366,0,0.8999999761581421,-0.011403669603168964,0.0
3423367,0,0.8999999761581421,-0.0126486886292696,0.0
3423368,0,0.8999999761581421,0.0007736076950095594,0.0
3423369,0,0.8999999761581421,-0.0008609695360064507,0.0
3423370,0,0.8999999761581421,-0.0006968206726014614,0.0
3423371,0,0.8999999761581421,-0.0011097019305452704,0.0
3423372,0,0.8999999761581421,-0.0013749186182394624,0.0
3423373,0,0.8999999761581421,-0.0005759293562732637,0.0
3423374,0,0.8999999761581421,-0.0007814858108758926,0.0
3423375,0,0.8999999761581421,-0.0002550011267885566,0.0
3423376,0,0.8999999761581421,-0.0010810347739607096,0.0
3423377,0,0.8999999761581421,-0.0007835947908461094,0.0
3423378,0,0.8999999761581421,-0.00042229253449477255,0.0
3423379,0,0.8999999761581421,-0.000862231245264411,0.0
3423380,0,0.8999999761581421,-0.0008160710567608476,0.0
3423381,0,0.8999999761581421,-0.0013958635972812772,0.0
3423382,0,0.8999999761581421,-0.0015473832609131932,0.0
3423383,0,0.8999999761581421,-0.0019411982502788305,0.0
3423384,0,0.8999999761581421,-0.002152863424271345,0.0
3423385,0,0.8999999761581421,-0.002159526338800788,0.0
3423386,0,0.8999999761581421,-0.0020680094603449106,0.0
3423387,0,0.8999999761581421,-0.0019563620444387197,0.0
3423388,0,0.8999999761581421,-0.0011289163958281279,0.0
3423389,0,0.8999999761581421,-0.00120585469994694,0.0
3423390,0,0.8999999761581421,-0.0013967248378321528,0.0
3423391,0,0.8999999761581421,-0.0008461779798381031,0.0
3423392,0,0.8999999761581421,-0.0003548901295289397,0.0
3423393,0,0.8999999761581421,0.0007439985638484359,0.0
3423394,0,0.8999999761581421,-0.0002969768538605422,0.0
3423395,0,0.8999999761581421,-0.0005873329937458038,0.0
3423396,0,0.8999999761581421,-0.0008352067670784891,0.0
3423397,0,0.8999999761581421,-0.0012334571219980717,0.0
3423398,0,0.8999999761581421,-0.002325438428670168,0.0
3423399,0,0.8999999761581421,-0.0021451148204505444,0.0
3423400,0,0.8999999761581421,-0.001825157436542213,0.0
3423401,0,0.8999999761581421,-0.0021442468278110027,0.0
3423402,0,0.8999999761581421,-0.0013821428874507546,0.0
3423403,0,0.8999999761581421,-0.0016110723372548819,0.0
3423404,0,0.8999999761581421,-0.0021373725030571222,0.0
3423405,0,0.8999999761581421,-0.0017376983305439353,0.0
3423406,0,0.8999999761581421,-0.0029222466982901096,0.0
3423407,0,0.8999999761581421,-0.0010202922858297825,0.0
3423408,0,0.8999999761581421,-0.001580231124535203,0.0
3423409,0,0.8999999761581421,-0.00047730785445310175,0.0
3423410,0,0.8999999761581421,-0.0005190915544517338,0.0
3423411,0,0.8999999761581421,-0.00067414395743981,0.0
3423412,0,0.8999999761581421,8.466161671094596e-05,0.0
3423413,0,0.8999999761581421,-0.00018890453793574125,0.0
3423414,0,0.8999999761581421,-0.0003807246976066381,0.0
3423415,0,0.8999999761581421,-0.000987853156402707,0.0
3423416,0,0.8999999761581421,-0.0007103410898707807,0.0
3423417,0,0.8999999761581421,-0.0008000158122740686,0.0
3423418,0,0.8999999761581421,-0.0019602300599217415,0.0
3423419,0,0.8999999761581421,-0.0008949739276431501,0.0
3423420,0,0.8999999761581421,-0.0003198008344043046,0.0
3423421,0,0.8999999761581421,-0.0008077708771452308,0.0
3423422,0,0.8999999761581421,-0.0014251231914386153,0.0
3423423,0,0.8999999761581421,-0.0008686648798175156,0.0
3423424,0,0.8999999761581421,-0.0013120295479893684,0.0
3423425,0,0.8999999761581421,-0.0014045159332454205,0.0
3423426,0,0.8999999761581421,-0.0005180015577934682,0.0
3423427,0,0.8999999761581421,-0.001507819746620953,0.0
3423428,0,0.8999999761581421,-0.0006915851263329387,0.0
3423429,0,0.8999999761581421,-0.0013095280155539513,0.0
3423430,0,0.8999999761581421,-0.0010940354550257325,0.0
3423431,0,0.8999999761581421,0.001203963183797896,0.0
3423432,0,0.8999999761581421,-0.00013491473509930074,0.0
3423433,0,0.8999999761581421,0.0003768599417526275,0.0
3423434,0,0.8999999761581421,-0.00025203966652043164,0.0
3423435,0,0.8999999761581421,-0.0003958051966037601,0.0
3423436,0,0.8999999761581421,2.958325421786867e-05,0.0
