ts,agent_id,x,y,z,v
9488822,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9488823,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9488824,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9488825,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9488826,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9488827,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9488828,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9488829,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9488830,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.792060003706862e-08
9488831,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416074027186246e-07
9488832,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239871293161634e-08
9488833,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289403853368202e-08
9488834,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018467758096624488
9488835,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445827437358392
9488836,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026715132215989323
9488837,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291943734046852
9488838,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662262472059024
9488839,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199034693481992
9488840,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070497101028385
9488841,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510206848039364
9488842,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217509413909602
9488843,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582046643591693
9488844,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808301654360508
9488845,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000855271469725
9488846,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219776232848028
9488847,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491530717665275
9488848,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048320583778173115
9488849,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042375013575111296
9488850,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037111884895521784
9488851,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239269346468456
9488852,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000282972649652821
9488853,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024671363416578935
9488854,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151680748290403
9488855,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018737143155634565
9488856,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016323344826007117
9488857,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014212298143893975
9488858,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012356297137388424
9488859,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743165383362314
9488860,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.362131705019377e-05
9488861,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.171330592464115e-05
9488862,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.090371550175112e-05
9488863,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.204393010823311e-05
9488864,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.379433859629005e-05
9488865,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672441917369216e-05
9488866,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043112034093428e-05
9488867,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5515088449403395e-05
9488868,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.100712118074282e-05
9488869,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9488870,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5597536100239273e-06
9488871,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9655634314412343e-06
9488872,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9691182153573274e-06
9488873,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836154751799999e-06
9488874,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599062858227259e-06
9488875,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3137864907639184e-06
9488876,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1246354203227506e-06
9488877,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.885450730182687e-06
9488878,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.63029507878247e-06
9488879,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3306302285327638e-06
9488880,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1875141654611568e-06
9488881,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0575777914965005e-06
9488882,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.966285934024981e-07
9488883,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.000654195491477e-07
9488884,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.990330397135032e-07
9488885,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.959210676796843e-07
9488886,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
9488887,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.828697140409982e-07
9488888,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8263387312525833e-07
9488889,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3091631646916856e-07
9488890,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9794394872937166e-07
9488891,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2713332034406803e-07
9488892,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7621922886741966e-07
9488893,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9282943867495676e-07
9488894,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8535470312659338e-07
9488895,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.486672111227576e-07
9488896,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5557884941367533e-07
9488897,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.249366568291721e-07
9488898,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2030798981299393e-07
9488899,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0193678783060776e-07
9488900,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.414704687444935e-08
9488901,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.967320275111375e-08
9488902,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.338688823192609e-08
9488903,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
9488904,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.120904482411607e-08
9488905,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.017646743648512e-08
