ts,agent_id,x,y,z,v
2015832,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2015833,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2015834,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2015835,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2015836,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2015837,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2015838,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2015839,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2015840,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893146536133243e-08
2015841,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535417768852265e-07
2015842,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2446636933510474e-08
2015843,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288204116847402e-08
2015844,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829736482691826
2015845,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434022754832024
2015846,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664833031027411
2015847,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261968936364752
2015848,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673340347706801
2015849,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195508772292457
2015850,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060236645930971
2015851,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495604821540002
2015852,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202491758962737
2015853,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008567127342252589
2015854,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783233591969496
2015855,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979680829319931
2015856,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000620147154939668
2015857,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005473791368161687
2015858,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004814847363257268
2015859,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042242855858374683
2015860,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003697151258329784
2015861,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032333851019513066
2015862,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822348497122375
2015863,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246286121307735
2015864,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021468217261113126
2015865,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018705985466246564
2015866,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016256874960275067
2015867,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014163879280877826
2015868,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012309094603712745
2015869,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010704560758753038
2015870,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363896094784772e-05
2015871,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15447220019763e-05
2015872,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.069655547201555e-05
2015873,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.181630950048688e-05
2015874,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.359388032996666e-05
2015875,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.655691885890741e-05
2015876,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.022368778503518e-05
2015877,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.56082981540727e-05
2015878,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0742082689294524e-05
2015879,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2015880,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3626206309859365e-06
2015881,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.996915590444786e-06
2015882,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965398187147351e-06
2015883,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834598016878931e-06
2015884,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5982384001867664e-06
2015885,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3142565900465782e-06
2015886,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1060898789297143e-06
2015887,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905359497508977e-06
2015888,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6310532679279063e-06
